return,risk
-0.008208999968355942,0.001516635110240321
-0.008191752736806225,0.0014946517486815062
-0.008174655357292721,0.0014726777070680308
-0.00815737992723708,0.0014507279470637499
-0.00813794945463926,0.0014293412843735724
-0.008119842647933683,0.001407540948404663
-0.008101429446223149,0.001385752830581061
-0.008081169194199156,0.0013647328881912855
-0.008062645170652943,0.0013429272937452664
-0.00804214083094621,0.0013218005723132256
-0.008023709365024698,0.0013003475690104298
-0.008001613956072157,0.0012796410393975746
-0.007982327146949604,0.0012580601094757322
-0.00795932880278792,0.0012349160872115765
-0.007935721469940715,0.001217401791959511
-0.007913241033840905,0.0011967293607054409
-0.007885858517248497,0.0011774989276974867
-0.007869804702292238,0.0011550930860751145
-0.007842638500045468,0.0011341915383112626
-0.007816042376227473,0.0011160595889733156
-0.00778544736639651,0.0010975444718003575
-0.007763844155243248,0.0010766670287172839
-0.007735942785945116,0.001057547406540958
-0.007709355926332746,0.0010378226211386463
-0.007675585832015803,0.0010153793086796036
-0.00764839564254697,0.0010005895129233488
-0.0076197111087472,0.0009818867015909303
-0.007593821476835304,0.0009610326444257629
-0.007560508416045012,0.0009430411282261306
-0.007526445019028643,0.0009262938503939325
-0.007497339842423559,0.0009075460771430767
-0.007465944482904614,0.0008891474075182343
-0.007431070778842523,0.0008716711411405746
-0.0073994409869261625,0.0008534665227881179
-0.00736762855175023,0.0008350328713433729
-0.007333351758018404,0.0008176028793515081
-0.007294245127411394,0.0008011377316757915
-0.007271233095518513,0.0007808334524071425
-0.007230994223388251,0.0007647771621875459
-0.0071934115959528195,0.0007470402854246801
-0.007149017116758333,0.0007325594808254889
-0.007111975261958999,0.0007159814769569213
-0.007072783063538976,0.0006991322411569426
-0.007033788593261646,0.0006826042143844488
-0.0069850349029319195,0.0006693198487748468
-0.0069490767254420755,0.0006520003046307732
-0.006903329942751596,0.0006374643078563692
-0.006859241335966172,0.000621956503302894
-0.006814899092549824,0.0006071027643707268
-0.006763568121352514,0.0005941721038444629
-0.006713253288492991,0.0005808367124508833
-0.0066680727175375855,0.0005656302791166356
-0.006618590378972,0.0005535382508897031
-0.0065540117459882506,0.0005416289295808278
-0.006502497329484906,0.0005278290042936885
-0.006445484027782359,0.0005164780290338323
-0.006384726515593269,0.0005063988465106528
-0.00632086945233191,0.0004948410084197728
-0.006266436121808629,0.00048357319069731086
-0.006206754681779418,0.0004730830666356614
-0.006146053719025751,0.0004619288900140319
-0.006091400047426465,0.00044936705290945367
-0.0060384522446256675,0.00043650237813961214
-0.005972848038082424,0.00042718184568368454
-0.005905772361322353,0.0004169641549105317
-0.005846720228262319,0.0004068332099348489
-0.0057840309905967755,0.000396277268228382
-0.0057072367899274725,0.00038835926778428423
-0.005642117344060346,0.0003800711697077123
-0.005567588367628209,0.0003716563072313975
-0.005526345002399602,0.00036011965384243755
-0.00543908249332171,0.00035189204614146963
-0.00537315663814481,0.00034329834142677424
-0.005299813571033254,0.0003355741630607002
-0.005229206388021393,0.0003251860901892587
-0.005156280556678243,0.0003190854036279911
-0.005088011117527048,0.0003112410886208145
-0.005010965078399335,0.00030380747118863614
-0.004930803583422556,0.0002981000889665006
-0.004859984493042667,0.00029025125843816144
-0.004768127092052666,0.000285561651392272
-0.004689699785525294,0.00028039277739194766
-0.0046352717281524245,0.000276323117153383
-0.0045157767045699,0.00027085934786648185
-0.0044376367537663575,0.00026734975183815397
-0.0043589141277617025,0.0002610032780686315
-0.004274135780032581,0.00025773509394395893
-0.004205195780843242,0.0002495778263045088
-0.004106093564224031,0.0002448001391402776
-0.0040312750228725285,0.00024190534973677185
-0.003942048085895924,0.00023712771709261145
-0.003841322236477254,0.00023232461506258068
-0.003751980379494369,0.00022834085541418485
-0.003668712062069604,0.0002247068392744599
-0.0035686466684602025,0.0002226054937060228
-0.003474892548714528,0.00021958473193380584
-0.0033879100059001966,0.00021702596419472436
-0.003326007050075201,0.00021584149061397662
-0.003194092500659546,0.00021414279425466042
-0.003091663020998077,0.00021201282689348432
