return,risk
-0.008208999999481756,0.0015166351357787204
-0.008187842112180795,0.0014953284632342973
-0.008172876733629597,0.0014724307453059633
-0.008156430322717234,0.0014498147999009684
-0.008137166902963731,0.0014282065871864232
-0.008118395074537777,0.0014063911149176734
-0.008099054608569396,0.0013844331969396345
-0.008080534509371426,0.0013614643366661055
-0.00806194892645875,0.0013407972950197737
-0.008040165099242385,0.0013193056246555213
-0.008018356519142499,0.0012971376953275677
-0.00799872703258885,0.0012764922165128085
-0.007974468277929057,0.0012554535660721565
-0.007957137929658235,0.0012340062780280378
-0.007932789991367496,0.0012135008996036114
-0.00790263313438327,0.001193708327962423
-0.007885823699721177,0.0011719894615329113
-0.007861965486169594,0.0011498565521628195
-0.007835187000780352,0.0011313425860224435
-0.007807111443373834,0.0011108525537210365
-0.0077807785041795,0.0010915458980675372
-0.0077532788404275155,0.0010718682078029902
-0.007727460486920442,0.0010517375820888273
-0.007696886985834436,0.0010321021658726145
-0.007667904267685636,0.0010125711681817967
-0.007639203936497603,0.0009936084607192774
-0.007595657214518868,0.0009774778519843104
-0.007566225695980777,0.0009566704616493692
-0.007534637930903236,0.0009398541135358973
-0.007509050964487037,0.0009201548159785812
-0.00748261284373432,0.0008988707855011156
-0.007446620681964245,0.0008812824841275715
-0.007420285543249804,0.0008606247864985301
-0.0073708451029528615,0.0008426471845971263
-0.0073509552746018145,0.0008233823569963275
-0.007319138695477273,0.0008058632460980584
-0.007276852297926391,0.0007894088966678766
-0.007248215069960321,0.0007709390428589709
-0.007214834193915639,0.0007546503639202809
-0.007154546087093403,0.0007375358481891957
-0.007126540116455559,0.000721367078263688
-0.007085174398788734,0.000704783863205737
-0.007041591358440493,0.0006854516758218467
-0.007000361441602952,0.0006699249604964809
-0.006955225141357632,0.0006530733515317355
-0.0069185999123359525,0.0006399315263617886
-0.00686821131631896,0.0006243329030655713
-0.006819472601655048,0.0006103406439042934
-0.006762880936091448,0.0005934909346732171
-0.006717044522559678,0.000581604635803522
-0.006658860675428778,0.0005660060673138081
-0.006610117649130912,0.0005550302405632552
-0.006540183228559142,0.0005421256021307513
-0.006495874691376556,0.0005294867223105344
-0.006435597048669175,0.0005178067560717774
-0.00637095900262791,0.0005042005995426436
-0.006317632819976366,0.0004918499140795128
-0.006266247260995503,0.0004812934538724107
-0.0061941095953720075,0.0004700833296030181
-0.006127654551046184,0.0004560322946521608
-0.006071185595337535,0.0004421468378772434
-0.006018017127228489,0.0004340668266050226
-0.005931480843011351,0.00042406799863348556
-0.005880803818805414,0.0004153370563075064
-0.005810314469671341,0.00040137403250472067
-0.005742828149424909,0.00039342437777733775
-0.00567997627572458,0.0003847702615227271
-0.005610334802944533,0.00037382209046706033
-0.005532350854297635,0.00036288069832552636
-0.0054746935857387866,0.00035293497560803447
-0.005402453591757442,0.00034517714050723617
-0.0053030247543819214,0.00033806445323836736
-0.0052503266047654994,0.00032768930602659766
-0.005155134049471937,0.00032061024715397603
-0.0050924657912896475,0.00031332872279357215
-0.005033513198396636,0.00030285730807519146
-0.004944060131178084,0.00029549059783270617
-0.004861288560249116,0.0002903622102554292
-0.004759322667882141,0.0002809957512907888
-0.004676818516553014,0.0002754135108607065
-0.004605367764827685,0.00027203012006564946
-0.004482644064234919,0.00026613231742841816
-0.004419275378489843,0.0002625435437724791
-0.004341344258638878,0.00025783970178882025
-0.0042217853016712275,0.0002519984579571897
-0.004186055006299706,0.0002493725151114766
-0.004031013914312433,0.00024304614889184624
-0.004026852061968426,0.00024294695186062246
-0.003870229661048923,0.00023941311113570836
-0.0037983601352844184,0.00023126477012757682
-0.0036755622669740755,0.00023113539621288822
-0.0036000326712617593,0.00022568532473365413
-0.003495627770186527,0.00022173053522733167
-0.003362941590335201,0.000218795699936575
-0.003350415768515167,0.00021862537652112292
-0.003175969959706204,0.0002130815166235642
-0.003085490343654563,0.00021198164941929517
-0.0030210008845259775,0.00021149876506708633
-0.0029192173518353525,0.00020985957970531008
-0.0027425529399173034,0.0002090988949603945
