return,risk
-0.0082089999999892,0.0015166351359880979
-0.008190345475129049,0.0014946262111467286
-0.008173882268941411,0.0014720452659885872
-0.008156252674254637,0.0014498380833161317
-0.008136768035299813,0.0014280412026855783
-0.00811767296166655,0.0014061338634814046
-0.008099189181634527,0.001384039446819636
-0.008080058074770744,0.0013621936900919264
-0.00806025288072701,0.0013404471572730655
-0.008038454037497695,0.0013192265588261329
-0.008017452543676699,0.0012944267048450463
-0.00799654626557482,0.0012763225395272767
-0.007974701580888031,0.001255095046681468
-0.007952153652189271,0.0012340108956078255
-0.007931917844079397,0.0012122165747730203
-0.007906969164990592,0.0011917092441577212
-0.007885841526059523,0.0011705203051151612
-0.007860214521877566,0.0011498064707029976
-0.007836012948059483,0.0011293629978509961
-0.007810009271325914,0.0011092619530318417
-0.00777959386148238,0.001090098546468079
-0.007751232759709979,0.0010702951043035076
-0.0077242784735902905,0.0010505779890482964
-0.007695198791868132,0.0010308625369015742
-0.007667807026130012,0.0010104675569270081
-0.00763647303286228,0.0009913800528542093
-0.007607009899976264,0.000972515689797709
-0.007576989300750307,0.0009528156595173344
-0.007544372325342579,0.0009333195759801279
-0.007513796125107233,0.0009154183475901698
-0.007479171842943825,0.0008973826057146813
-0.00744336786416173,0.0008787293589801157
-0.0074143858655145575,0.0008600883735925027
-0.007380377038618957,0.0008408696825500954
-0.007352728390093801,0.0008214733674580565
-0.007319417552249846,0.0008033863964667681
-0.007281774824557343,0.0007859176926422276
-0.007238398017389146,0.0007688998787184279
-0.00720655647273589,0.000750836626009344
-0.007160117549269411,0.0007350329829699193
-0.007125881238613101,0.0007169971561360296
-0.0070846415370089824,0.0006992161340413556
-0.007045436035785669,0.0006837515969577942
-0.006994192764606225,0.0006689629323345794
-0.006955756709343715,0.0006515041676542958
-0.006898983264681421,0.0006354602881765369
-0.006854993003912871,0.0006235563576355049
-0.006802605164918771,0.0006088239326428495
-0.006747830918406983,0.0005958956270650369
-0.0067054205517887416,0.0005794770261176016
-0.00665688531102858,0.0005647864764194483
-0.006590479805128521,0.000554232703593559
-0.006532436839140755,0.0005401013255060823
-0.006486663537312951,0.0005273016831387595
-0.006424459114913166,0.0005139219762339713
-0.00636706303932536,0.0005024611866306556
-0.006314626436045328,0.0004873244762460216
-0.00626178162006931,0.0004748200177413388
-0.006200815179518881,0.00046408310521625667
-0.0061328577365263775,0.0004529083456482941
-0.006070663995077365,0.00044170142268304657
-0.006005715035947489,0.0004301548139838526
-0.005937575289377334,0.0004188336962430162
-0.005875999045966828,0.00040873396509201264
-0.005814509386955059,0.00039776163741616873
-0.005743741704502626,0.00038705775091193377
-0.005677602955349623,0.00037683121038855505
-0.005599419204746614,0.0003690914358038399
-0.0055284600515111935,0.0003608926166915052
-0.005450771545331967,0.0003516708616622547
-0.005381353002840409,0.00034134098332901845
-0.005304738108284827,0.0003344475405967696
-0.00522769328047595,0.00032568028344894727
-0.005149758811299027,0.00031804139787101454
-0.005071036596521394,0.0003099369083201173
-0.004994139892188705,0.00030254210142059137
-0.004910163300290432,0.00029632779838226
-0.004831411220909506,0.0002888336380608746
-0.004744720893839963,0.00028361445389646594
-0.00465526014473353,0.00027784101460873363
-0.004576272476004047,0.0002720408921004621
-0.004489383151273888,0.00026486466901587364
-0.004410552344941977,0.0002592885441636846
-0.004315526063259976,0.00025445068772166177
-0.004209138393982974,0.00025251114765199314
-0.004124811078289614,0.0002465836402126522
-0.004042051237837181,0.0002402658032616616
-0.0039686666859508855,0.00023725803862374083
-0.003847976375855936,0.0002301899715807396
-0.0037644322069660136,0.00022748986008628688
-0.0036679776692581214,0.0002248400805454536
-0.0035680899255986606,0.00022266829832481307
-0.003473516503338372,0.00021817317439616114
-0.0033857742735647284,0.00021749681704945743
-0.0032758030578181165,0.00021394305813088045
-0.003192959885139848,0.00021270733731705327
-0.0030698260054850654,0.00021088674500767784
-0.0029668719709628286,0.00020854142466228908
-0.0029668719709628286,0.00020854142466228908
-0.002734338653812663,0.00020533028263007897
