return,risk
-0.008208998804168198,0.001516634690703357
-0.008191487494379715,0.0014944450527768186
-0.00817472263618937,0.0014720081018615798
-0.00815545658804327,0.0014502990263238877
-0.008138551139460503,0.00142785294863339
-0.008117667890840136,0.0014031031747653354
-0.008099050796842224,0.001384672133282823
-0.008080263319411628,0.0013627973082839886
-0.008060389127123263,0.0013402189408307545
-0.00804060627803065,0.001319561094068429
-0.008020774853712897,0.001297867779200537
-0.00800061098373853,0.0012763717953623976
-0.007976304819195472,0.0012556306611100413
-0.007953436345085819,0.0012349542832988851
-0.00793430223271656,0.0012131737715995804
-0.007911094747390261,0.0011923929559666529
-0.007885695086942843,0.0011710077234607693
-0.007861592509614379,0.0011515349941658953
-0.007838229383281449,0.001130115760630536
-0.007811726093833648,0.0011108136371496505
-0.007785945238683254,0.001090492022383284
-0.007757821335615913,0.001071080787771633
-0.00773032203974184,0.0010512990344521264
-0.007702067823799561,0.0010317833193799182
-0.0076726146649947116,0.0010125183109621428
-0.007640965948129222,0.0009937855295127243
-0.007614920175415502,0.000973410497732025
-0.007583347652719262,0.0009549591376413319
-0.007551877935930487,0.0009359358687183506
-0.007520558485592647,0.000917090354719312
-0.007489606044125215,0.0008985005193319993
-0.00745578194010741,0.0008799124551598771
-0.007424139239043908,0.0008615846116346276
-0.00738757983324333,0.0008440974316173029
-0.0073529005736450315,0.0008258831181396594
-0.007314715604391947,0.0008075514485894028
-0.007277617660343728,0.0007867843233571203
-0.007240956252427913,0.0007739879082522095
-0.0072127641612814465,0.0007545970553281831
-0.007167568823101351,0.0007354964300231732
-0.0071282813793702,0.0007222262465714613
-0.0070827089426995895,0.0007063178619333899
-0.007043600989402845,0.0006897867797760855
-0.007006367520743602,0.0006730490323538278
-0.006968783685301188,0.0006555046734009886
-0.006913472132537555,0.0006426278526882733
-0.006870523162357153,0.000626147296325662
-0.006824278223401646,0.0006142024279011863
-0.006767043857313755,0.0005981286588477539
-0.0067042706005861425,0.0005868291640202568
-0.006659072043071709,0.0005721201166126724
-0.006613321372258778,0.0005577886028944964
-0.0065555934460215706,0.0005452343602727012
-0.006496882346027207,0.0005345318986651927
-0.006438716593561603,0.0005210569797147823
-0.006381512992984252,0.000508435247740492
-0.006326652333946888,0.0004950529018561468
-0.006272931184671463,0.00048196219464007164
-0.006220985791924573,0.0004682113146767975
-0.006159128142446825,0.0004580795182675327
-0.006097695049795838,0.00044539265346344836
-0.006039336844016519,0.0004334348577269085
-0.0059589966605063304,0.00042644799609359844
-0.0059065368236358474,0.0004132539038734592
-0.005840725801601759,0.000402665354622775
-0.0057758202405210485,0.00039219196499599
-0.005705978351264542,0.0003832311289086269
-0.005636618266311706,0.00037324513199275133
-0.005569162769164478,0.0003629312692693231
-0.0054931569214996066,0.00035552100304055953
-0.005412576883990671,0.0003495386315251578
-0.005336007427929247,0.0003409962141982131
-0.005250244638598371,0.0003359376287575992
-0.005189703521972294,0.00032450093507179595
-0.005103963131464363,0.00031869497823079054
-0.005036741807818083,0.00030962726926837527
-0.004962928344625652,0.00030228993510229363
-0.0048767394981181385,0.0002960637644038008
-0.004799435275738641,0.0002886525077985388
-0.004708761323776672,0.0002835206083139372
-0.004617822261547956,0.0002802138407531215
-0.00452372645635697,0.00027637928088872904
-0.004447862882764429,0.00026785236990856977
-0.004358749104636024,0.00026337358815843744
-0.004286052784538608,0.0002571914591834809
-0.0042144321319638,0.00025403062830211225
-0.004085440002916417,0.0002508936418519068
-0.00402978073427503,0.00024405920859000213
-0.0039275997114418485,0.0002369345071771242
-0.003863765027862221,0.00023321159128516405
-0.003746065219430403,0.00022966476454560036
-0.0036506058364784476,0.00022573123089437305
-0.0035625315586295977,0.0002214386998059646
-0.0035092608947383144,0.00021972619980740527
-0.0033664927682480173,0.00021597912036653785
-0.003283025838393911,0.00021422773517223016
-0.0031915013035429545,0.00020985273040393
-0.0030910185767335178,0.0002084522506737079
-0.003020040872843777,0.00020771315335802552
-0.0028684988722301762,0.00020522774606381266
