return,risk
-0.008208999999721847,0.001516635135865325
-0.008191320261283068,0.0014943214185140748
-0.008172127622494458,0.0014726256327456555
-0.008153002937170403,0.0014507517485174897
-0.008133753854331542,0.0014288974575790766
-0.008117104152871679,0.0014064385970914567
-0.00809872077871414,0.0013842385847507876
-0.008079774114565409,0.001362582081724687
-0.008057397690317264,0.0013403060360352016
-0.008042017146531447,0.0013186870463698795
-0.008018156899267824,0.0012980624798864771
-0.007996984840991225,0.0012760475862133075
-0.007977061392571172,0.00125497414114446
-0.007956026567101995,0.0012336525429906774
-0.007930518211680133,0.0012133414308192047
-0.007909482323963683,0.0011919032525367116
-0.007883092480463216,0.0011708682495300588
-0.007859882970360667,0.0011507354249121694
-0.007831257679576912,0.0011297781243367504
-0.007805684191492049,0.0011111138894256273
-0.007781251229506803,0.0010903536515970667
-0.007750814053900543,0.0010713807436067118
-0.0077268431807141205,0.0010508684271453056
-0.0076924716387703485,0.0010327124722540743
-0.00766028021057676,0.0010138134009978492
-0.007630232729865345,0.0009947100870535287
-0.007600016244549057,0.0009754788465439322
-0.007570527343094168,0.000956225465989778
-0.0075377667167412865,0.0009361254605224487
-0.007506247398988248,0.0009188166736574279
-0.0074770519093565885,0.0008985671391140039
-0.007439938638214986,0.0008818245426095545
-0.00740951860599588,0.0008627926315716936
-0.007376807054591861,0.0008431398926199431
-0.007341522021357357,0.0008260388661513954
-0.007308661883309571,0.0008076883309197644
-0.00726143323345364,0.0007853024736150689
-0.007238475931901914,0.0007716830592918412
-0.007194563006315139,0.0007552802165500133
-0.007157673589280202,0.0007373375319089192
-0.0071174818761689344,0.0007173316092548684
-0.007083988734508897,0.0007024645028497748
-0.007040868529323851,0.0006870435386894932
-0.007002863187458556,0.0006702226310353719
-0.00696112334936139,0.0006550361473177704
-0.0068978940488907976,0.0006419174975648967
-0.0068612724203570485,0.0006240596484952484
-0.006803892089958127,0.0006121643525755173
-0.0067559982994647855,0.0005966073327952733
-0.0066973529794821865,0.0005829483437150315
-0.006648332024400685,0.0005700423261923088
-0.0065895028764802145,0.0005589046815279321
-0.006543994760724479,0.0005417369624400884
-0.0064850346426494985,0.0005305768098420293
-0.006432716717937062,0.0005155963292978523
-0.006378681033109083,0.0005029213082286344
-0.006316539505545263,0.0004910683057677858
-0.006249076174629022,0.00048079917166154204
-0.006193763995385282,0.0004683901289585207
-0.006124445814760147,0.00045749229390627187
-0.006070083804244036,0.0004445880851671991
-0.006009076803085479,0.00043250191827940305
-0.005947870964450446,0.00042198762677720866
-0.0058689528333923735,0.00041319506556807337
-0.005804983157904437,0.00040216193250174195
-0.005734920693669666,0.000392877662685116
-0.005674007492519278,0.00038274096406644344
-0.005597468087475584,0.0003733008953328041
-0.005524275903540354,0.0003642463392476271
-0.005451598509699598,0.00035586070771189684
-0.005380536338091466,0.00034597958829742147
-0.0053022676947235385,0.00033923810828344016
-0.005232369788714689,0.00032962246793457716
-0.005151239700241089,0.0003215832922723259
-0.005087005328196958,0.00031185881580283905
-0.005003942202542873,0.00030501348575210887
-0.004922363102568549,0.00029885028548453025
-0.004836564738819364,0.0002911738242155122
-0.004772730655506521,0.00028145928821950405
-0.004696080785136022,0.00027742885407701953
-0.00459472700380808,0.00027237615566056816
-0.0044984279989205185,0.0002675848302232199
-0.004416093631418463,0.0002628078437484566
-0.004330464609622809,0.0002558586021308487
-0.004233292195117502,0.00025078998289657626
-0.004141821742942917,0.0002475998225586161
-0.0040660005801418314,0.00024245928687291888
-0.003965072260973121,0.0002386896683692781
-0.0038705492867064113,0.00023343783913770167
-0.0037746187310405232,0.00023094135603035252
-0.0036920385062377777,0.00022773250506173296
-0.003575476175639255,0.00022477163629844896
-0.0034991892948209417,0.00022153378168511794
-0.0034024536025024,0.00021750733286236831
-0.0033045618048974943,0.00021457952675101976
-0.003280646473703077,0.00021426238285702202
-0.0030951575481656477,0.0002106810728739535
-0.003055367308250687,0.0002094205893871215
-0.003055367308250687,0.0002094205893871215
-0.002777433891208235,0.0002070365548356181
