return,risk
-0.0768644241562807,0.5381058455670841
-0.06759598795056718,0.3595515696155087
-0.06759598795056718,0.3595515696155087
-0.06150768126240249,0.3264006622176923
-0.07410197845384126,0.4124802707307043
-0.07643936292990297,0.5401701660971595
-0.07106627865466537,0.3921567261160479
-0.07106627865466537,0.3921567261160479
-0.062107350305784785,0.3160097406515433
-0.07643936292990297,0.5401701660971595
-0.06115038984724681,0.29226698510861526
-0.0768644241562807,0.5381058455670841
-0.062107350305784785,0.3160097406515433
-0.07200626590732087,0.4025335913267778
-0.06702092674455792,0.420141701281814
-0.06790958379827086,0.36350212484662114
-0.07410197845384126,0.4124802707307043
-0.0736140597592936,0.47116531903176917
-0.06115038984724681,0.29226698510861526
-0.06790958379827086,0.36350212484662114
-0.06918739197701589,0.49244087656611724
-0.06573523262391053,0.35358945356722754
-0.06744576969687269,0.44133767792865697
-0.061637745707208605,0.3302017509215634
-0.06173556317367673,0.29211579699431184
-0.061632369755400734,0.2868921829284632
-0.06173556317367673,0.29211579699431184
-0.06109507057128957,0.25335137154618637
-0.07116516824723011,0.40160305978154626
-0.06281400135406387,0.30971237972139265
-0.06114365001155436,0.36000922075401864
-0.05969477372641881,0.32327625332736765
-0.060811802594604086,0.30108659345055033
-0.06119949585508367,0.22402195367489156
-0.060811802594604086,0.30108659345055033
-0.058772056969672276,0.23265130374610998
-0.059232036295771076,0.20459855338790262
-0.05953878742079019,0.2970712178165146
-0.059232036295771076,0.20459855338790262
-0.05911345255816303,0.24048614570777946
-0.05962751590826895,0.24961276864173865
-0.06073229494452447,0.2477311694689615
-0.05902272147945044,0.21572436984100135
-0.05962751590826895,0.24961276864173865
-0.06119949585508367,0.22402195367489156
-0.059423354578803836,0.23941253530785628
-0.05858184013721692,0.23529186235676375
-0.05779741147744426,0.2243337066603471
-0.05772162606701162,0.20467978684374494
-0.05772162606701162,0.20467978684374494
-0.056465727240423515,0.19180339660098694
-0.056465727240423515,0.19180339660098694
-0.0555057711693942,0.180799609590795
-0.05349942063522822,0.1815397462158325
-0.052655952144692,0.177899895475338
-0.05223313469265537,0.16709970189176498
-0.05390121791082893,0.16460841896361472
-0.05115075725218021,0.15332151790143606
-0.05078202218428621,0.1499316981241428
-0.04899304161853939,0.14338016926568414
-0.04808125799315467,0.1395857421738747
-0.04713008819703039,0.13748918098117216
-0.04585686976513182,0.1347376969280493
-0.04537614409718948,0.13420949048527697
-0.0434217486667437,0.13174384491171726
-0.04245455073249359,0.13000909493632454
-0.04107253514341326,0.12856744540238413
-0.03956330927000195,0.1231246436181278
-0.040271256081113274,0.1237228989901217
-0.04596833120440857,0.13065049380490512
-0.04162325464829554,0.1268334899087446
-0.040271256081113274,0.1237228989901217
-0.041681363568152885,0.13001821599516955
-0.04162325464829554,0.1268334899087446
-0.042974140681726974,0.12992854894075379
-0.042988029951613736,0.13049782113726477
-0.04130391617625122,0.13186703370206118
-0.041681363568152885,0.13001821599516955
-0.042974140681726974,0.12992854894075379
-0.04064062785892608,0.12936212657556123
-0.04197589939642796,0.12784422372052098
-0.043222350453465175,0.13073108132879863
-0.03789200401672681,0.10241913737868713
-0.042988029951613736,0.13049782113726477
-0.04197589939642796,0.12784422372052098
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010864999999999998,0.004775501024999999
-0.010708799357637237,0.004484717083272257
-0.009384448579641293,0.0028835435151683365
-0.007868887248465139,0.001671446868748615
-0.0063156986094620475,0.0011396712850057843
-0.004750182856910708,0.0008598833265229133
-0.003168399414375255,0.0006619076349177462
