return,risk
-0.029050633177012203,0.07163645371291907
-0.028869903285890813,0.0706432513846742
-0.029026246460482477,0.07150770490289252
-0.028883866715326903,0.0707225147186067
-0.029026246460482477,0.07150770490289252
-0.029695073911026125,0.07524089398696564
-0.028869903285890813,0.0706432513846742
-0.028867793943092225,0.07063952262728451
-0.0333320244871676,0.09696088877318965
-0.034096878426492214,0.10201155361525303
-0.034096878426492214,0.10201155361525303
-0.029695073911026125,0.07524089398696564
-0.028959857492893933,0.07114066589471993
-0.028978808195814495,0.07125051985581772
-0.028967783661484718,0.07118865196932503
-0.029144045243829488,0.07214675907883399
-0.029050633177012203,0.07163645371291907
-0.0296510336792618,0.07512910746750473
-0.028803280117213725,0.07026662837761367
-0.0296510336792618,0.07512910746750473
-0.030974790567055346,0.08309035910529378
-0.028959857492893933,0.07114066589471993
-0.029132298472329975,0.07207798882947898
-0.02938278438863158,0.07327072773146129
-0.028978808195814495,0.07125051985581772
-0.029144045243829488,0.07214675907883399
-0.030974790567055346,0.08309035910529378
-0.029263925084695223,0.07282645702243593
-0.029132298472329975,0.07207798882947898
-0.029085959742665292,0.0718366635826784
-0.028811436267212037,0.07032481266605224
-0.028958126228272915,0.07121659952833179
-0.029312213689744473,0.07311336011490607
-0.02907237747587264,0.0717608759293733
-0.029312213689744473,0.07311336011490607
-0.02938278438863158,0.07327072773146129
-0.029854603329882025,0.0761740995659248
-0.029854603329882025,0.0761740995659248
-0.029085959742665292,0.0718366635826784
-0.029234001472473146,0.07263830955853937
-0.02910276669280231,0.07193909001831447
-0.028757990432262424,0.07001204858267253
-0.028445238098442557,0.06830629772967858
-0.02814810585349798,0.06670861408309853
-0.027799808598160742,0.06491552758274176
-0.027487682247906924,0.0633075880773417
-0.027165362159326675,0.06168769638006277
-0.02684231462134421,0.06009701002406952
-0.026490749143227937,0.0583860041337522
-0.026184310170575976,0.056904462156444915
-0.025835946276813744,0.05526713881538273
-0.025514637209251526,0.05377989827155065
-0.025120941345758735,0.05198618240354927
-0.02473595417295396,0.05026697394091215
-0.02473595417295396,0.05026697394091215
-0.02349559387164563,0.044988442152588015
-0.02349559387164563,0.044988442152588015
-0.024879262401588262,0.05091429058738852
-0.024965765883669257,0.05129281136484881
-0.024965765883669257,0.05129281136484881
-0.024730123761974275,0.05025558372147676
-0.024709511791169647,0.05014915764550661
-0.024730123761974275,0.05025558372147676
-0.025025938894726332,0.051573551261438616
-0.016985890680395067,0.023799320387171613
-0.01738661621914804,0.025019267402426614
-0.01738661621914804,0.025019267402426614
-0.01868217156882584,0.029147214298870728
-0.01868217156882584,0.029147214298870728
-0.014911326962996274,0.017975281346207152
-0.014235019767582418,0.016986246655871652
-0.014189455931924284,0.01689467483463243
-0.014111643528304994,0.016671329322306666
-0.014122170719869435,0.016697598350775923
-0.015637638832055035,0.019920187517409524
-0.014235019767582418,0.016986246655871652
-0.014104095074653626,0.016655222800692614
-0.014112723697341978,0.01666861030060338
-0.014112723697341978,0.01666861030060338
-0.014021534568235279,0.01643563453834291
-0.013544122344337405,0.015280292987645872
-0.013123357472039758,0.014270730740136059
-0.012643807515982538,0.013186637607291704
-0.012196864890642464,0.012221788690367368
-0.01166260860902071,0.011127516857528455
-0.011143792653284966,0.01011036045164169
-0.010864999999986299,0.004775501024978409
-0.010859543143986936,0.00477006162649245
-0.010298331168733512,0.003958766376907033
-0.00978274569625688,0.003233620835239287
-0.009163815647491977,0.002647124065186964
-0.008540556744516552,0.002016863216527719
-0.007906559537419457,0.0015275350604800212
-0.007226375733842424,0.0013010458018737664
-0.006563941163733507,0.00105075004208429
-0.005870757894835884,0.0009266382312414262
-0.005271244763764526,0.0007759082889381587
-0.004453376306045577,0.0007475906838615555
-0.003672886962569585,0.0006802620986590491
-0.002879240890560921,0.0006432386525719641
