return,risk
-0.01086499999653187,0.004775501021612245
-0.01083056312812987,0.00470978704927371
-0.010795600620971705,0.004644441160457933
-0.010760133906529261,0.004579140051401453
-0.0107241603948447,0.004514345449042423
-0.010688550127896754,0.004448682128124675
-0.010651460031069456,0.004384544898158386
-0.01061547915063741,0.004320188577947537
-0.010577934289890529,0.004255505269303102
-0.010540198788246528,0.004191588422988667
-0.010502095050373365,0.00412797176004069
-0.010461578991154581,0.0040649266539636115
-0.010423171769571986,0.004001635588326416
-0.010382471567395078,0.003939142262809888
-0.01034285434306184,0.0038760696202156937
-0.010300867874646008,0.0038143651411321274
-0.01025919624000454,0.003752751598564582
-0.01021583848074809,0.003691510101377637
-0.010173159188153723,0.003629724255710693
-0.010129987857715208,0.0035674702719534503
-0.010084712633784068,0.0035085201326815665
-0.01003962383848148,0.003448300760243348
-0.009993096949605972,0.0033881451100801685
-0.009946286472397377,0.003328355474005179
-0.00989821487781067,0.003271964557253721
-0.009852440042982257,0.0032103048861639987
-0.009801661266949866,0.00315468236464871
-0.009753621928780374,0.0030950180751594105
-0.009704874215119447,0.0030370094878995764
-0.009651536810634171,0.0029806241889911923
-0.009605502684588854,0.0029213359017102127
-0.009556063975559696,0.002864266274684108
-0.009502253993389043,0.0028065245723170322
-0.009456128864309372,0.0027479018438827754
-0.009402639931724532,0.0026915167730855163
-0.009350196739711724,0.0026349626422303507
-0.009294936361695611,0.002578516243767128
-0.009238753700639013,0.0025262957562979943
-0.00918390518780749,0.0024675037155234406
-0.009127866261392751,0.002415855051949386
-0.009069803161060565,0.002362758047783672
-0.009016994832809034,0.0023066202781894894
-0.008957757956131875,0.0022536274626723785
-0.008899324987823639,0.0022001556795260358
-0.008838404768397241,0.0021463573821225023
-0.008776386981225693,0.002097255621383865
-0.008707253372635362,0.0020488369289412616
-0.008654773301739443,0.00199390353466576
-0.008588223179556135,0.0019430964196688741
-0.008521600053891352,0.0018908490167147058
-0.008449431588672195,0.001848401143308285
-0.008379921371616035,0.0017996136325320725
-0.008314829416967652,0.0017544353238106696
-0.00825116130248107,0.0017072433598644833
-0.008171912835270547,0.001657288496717177
-0.008094319765593633,0.0016152492963153692
-0.008019769364957635,0.0015683506001124563
-0.007943540959052725,0.001522902574304532
-0.007865741009781489,0.0014789451984130086
-0.007770570932731386,0.0014471974354245793
-0.007704377336236652,0.0013980262686380856
-0.007619414244095425,0.0013591628735110288
-0.007535361918912089,0.0013185894088207921
-0.007453750850861831,0.0012765909169017385
-0.0073602631955019295,0.0012404490928617433
-0.007268745942486551,0.0012062065594094355
-0.007168836468364379,0.0011775764725501722
-0.007071185734964973,0.0011403038452164737
-0.0069828362234763495,0.0011059397101263646
-0.006865823846270844,0.0010796155193575543
-0.006760149863097902,0.0010536557531939548
-0.006645596292248221,0.001024129817505607
-0.006540216727096499,0.000989325362006621
-0.006439669928015878,0.000965436691089352
-0.006341410710349814,0.0009459020191187208
-0.006202947881399726,0.0009226300913143274
-0.006091288535828628,0.0009005776685018763
-0.00597770435329983,0.0008698634835667357
-0.0058616616811329875,0.0008497341682217029
-0.005746605412634097,0.0008283949150704462
-0.005617590808125103,0.0008102422175617994
-0.005486771050121428,0.0007892652594830199
-0.005344104359987669,0.0007783482964701272
-0.005211809607809351,0.0007649425206908472
-0.0050940785067348,0.0007472285405192157
-0.004967378467289112,0.0007343470720049184
-0.004829841571674071,0.0007238618018275977
-0.004673420983824301,0.0007122881546306698
-0.004547012170028491,0.0007013942995849644
-0.00438531264161326,0.000689974210590755
-0.00430691302098031,0.0006838675173005727
-0.004108197382838965,0.0006789523241972127
-0.003938036282869534,0.0006700955880699425
-0.0037858771595306903,0.0006655441667813829
-0.0036409261589581835,0.0006587603175431617
-0.003590053597100177,0.0006560350507767753
-0.0033733348190771563,0.0006513497763129364
-0.003207370748514453,0.0006477186943170805
-0.0030564967092043395,0.0006458282613707819
-0.0028590383548995077,0.0006429797686355306
