return,risk
-0.10862595824027062,1.0868305562201068
-0.1079981568517089,1.0735200675171575
-0.10735204222977161,1.059802649196755
-0.10665797314542531,1.0456729583294662
-0.10553117655330896,1.016497368343699
-0.10524343858677149,1.0144029294094556
-0.10477438289314508,1.0081054629174235
-0.1047179384689331,0.9967336343681549
-0.10228424035787582,0.9521903061103234
-0.09989747746610642,0.8838732473468636
-0.09911035563856363,0.8879823321630614
-0.09307139807641505,0.723298804263182
-0.10553117655330896,1.016497368343699
-0.1047179384689331,0.9967336343681549
-0.10089208950179815,0.922648748086884
-0.09989747746610642,0.8838732473468636
-0.09782765135627985,0.8628878008852039
-0.1000180594331622,0.8839300680628783
-0.09307139807641505,0.723298804263182
-0.09401780640119314,0.7894973542891772
-0.08578464140069485,0.5853952046145701
-0.08578464140069485,0.5853952046145701
-0.08167778671928724,0.7354019217403653
-0.08220999651543953,0.701508425474977
-0.08166531832377048,0.6844085449485235
-0.08220999651543953,0.701508425474977
-0.08138582855066342,0.6836080746103896
-0.08167778671928724,0.7354019217403653
-0.0875907776324153,0.6768806924232176
-0.08181758665539886,0.7036540940763436
-0.08138582855066342,0.6836080746103896
-0.08356609801709652,0.6272420544651638
-0.07997804859631352,0.6682333421789242
-0.07885072576470964,0.6348203359023021
-0.07885072576470964,0.6348203359023021
-0.07776749849964074,0.591008151651026
-0.07781895816865657,0.5752543429157799
-0.07776749849964074,0.591008151651026
-0.07781895816865657,0.5752543429157799
-0.07546516807163879,0.5187935626318774
-0.07560056093992479,0.5274040642836273
-0.07546516807163879,0.5187935626318774
-0.07447905140873975,0.47283450136377697
-0.07354287443618476,0.4569443470198653
-0.0723614102277821,0.37988506189738935
-0.0723614102277821,0.37988506189738935
-0.07288754045097716,0.39361325734600433
-0.07288754045097716,0.39361325734600433
-0.07258081123277825,0.35254446215146995
-0.0722801001407411,0.3848670274060917
-0.07258081123277825,0.35254446215146995
-0.07119571014505206,0.3210611768545411
-0.07119571014505206,0.3210611768545411
-0.06548092035289271,0.23164945268848725
-0.06870583132813499,0.2787542441896971
-0.06870583132813499,0.2787542441896971
-0.06740478437516628,0.2566735733586293
-0.06447594851181587,0.22126726241521552
-0.06548092035289271,0.23164945268848725
-0.06364906869323528,0.23016242675379467
-0.06376415145333483,0.21187756779439515
-0.06228448109786236,0.20430883558703578
-0.06105027044180687,0.18874896530224067
-0.06105027044180687,0.18874896530224067
-0.059563828818048586,0.1791270065554328
-0.057275487147576645,0.16789862251085402
-0.05645040040193311,0.162083009751622
-0.05514757267652452,0.1524816013226733
-0.05377821458268375,0.1426520160259448
-0.05268904628950706,0.13341540555911452
-0.051092776709147636,0.1283128314939019
-0.05023837235447637,0.11374320013944045
-0.048837596190915614,0.10557159464275681
-0.04750702189362631,0.09711288054245937
-0.04593472244400991,0.0868465793139308
-0.04487780036327517,0.08075219536603939
-0.04336614967110627,0.06780065502186142
-0.04193290009210794,0.0648866856231946
-0.04136153006858788,0.061738573551341866
-0.038655207380560344,0.05668541260459262
-0.03793047899011835,0.050614922292054956
-0.0361511894974954,0.04507560473025868
-0.03322422046713118,0.042972411361778574
-0.03231286422581947,0.03828746958655456
-0.03022324383477796,0.031185345187632045
-0.02890966103925998,0.030216775756691884
-0.025978715657372087,0.02453698014248323
-0.024526911282497833,0.021585844085521673
-0.022364905841037397,0.017878980764559186
-0.020645386740691374,0.014843496613829985
-0.018870625672221857,0.012112356220639425
-0.0170126658100685,0.009421481865948506
-0.015006845739872536,0.007531015401570277
-0.013226991005314227,0.006084644114339671
-0.011430129221451694,0.004381524111370798
-0.008540971246681276,0.0025346678313164037
-0.0064877701003128695,0.0011240666321464439
-0.004358357348552672,0.0006842494179917073
-0.0022176303697120456,0.00018124403434167973
-1.6397264086429658e-05,5.388440477417598e-08
