return,risk
-0.008193018708360205,0.0015040824474709482
-0.008184929877260372,0.0014960386267920739
-0.008166066444545159,0.0014727493970735541
-0.008147625378322454,0.0014521496133312998
-0.008130674098616295,0.0014306661996126172
-0.008112217736445007,0.0014090289782239319
-0.008093965659130807,0.0013872456908579944
-0.008073515730138738,0.0013652252569886017
-0.008054699105510238,0.0013420833549005141
-0.008035991497606278,0.0013214500339842586
-0.008017821003524495,0.001300668078552017
-0.007995760503963237,0.0012800659269840407
-0.007971661886972887,0.0012593238914083793
-0.00794986102444718,0.0012372208732172193
-0.007929416649853263,0.001216237454713644
-0.007906351770926598,0.0011963501914358668
-0.00788086273915834,0.0011760715892841316
-0.007857611219736941,0.0011560796716325037
-0.00783373907738469,0.0011354945553004015
-0.007808471815531527,0.001115877891531126
-0.007780343788304722,0.0010967439167250093
-0.007750843739324751,0.0010738676873931045
-0.00772539268003005,0.001057918968727153
-0.007697489741701471,0.0010363943134409665
-0.0076653815308090475,0.0010146353767108143
-0.007639454544947716,0.0010000242925354355
-0.0076106412390755974,0.0009798516312474342
-0.007576981817690833,0.0009614308572897311
-0.00755086450806216,0.0009418306661325952
-0.0075199347632193166,0.000923552229809016
-0.0074868939421130825,0.00090371606093257
-0.007458559154768378,0.0008867049990290928
-0.0074232646762389595,0.0008673674762250052
-0.00739160875908974,0.0008497115667541928
-0.007353545003631682,0.0008327595889678586
-0.007319262811985973,0.000812051255092335
-0.007286011707692141,0.0007978425171529629
-0.007252767587374374,0.0007803558990697399
-0.007215699939076646,0.0007610662907550639
-0.007173164110293542,0.0007444469593420738
-0.007136959491658411,0.0007284341193962374
-0.007097347310325574,0.0007144000040348337
-0.007054781571315159,0.0006966399195835661
-0.0070122654011404995,0.0006807365007637226
-0.006976331998538275,0.0006669509932272962
-0.006926866283305724,0.0006511354004439227
-0.006878005091007016,0.000635764729892166
-0.006829021200523325,0.0006212858778459171
-0.006781697100208492,0.0006074205418956896
-0.006735172790312328,0.0005941881857174498
-0.006683934797874488,0.0005792660224735484
-0.006634402259256142,0.0005657028829805829
-0.00658144095550189,0.0005512274443870244
-0.006527022631201373,0.0005389710156930714
-0.006474320745438696,0.0005262574351901873
-0.006416255543882836,0.0005121751167667876
-0.006367155920878093,0.0005017756172557501
-0.00630783062623889,0.0004896876825731953
-0.006242492787101702,0.00047821514733143984
-0.0061872304647076475,0.00046764850666449343
-0.006128770306660449,0.00045612719744342117
-0.006071830481524207,0.00044609861458032096
-0.006001257347805449,0.0004331619591005168
-0.005932483352586157,0.0004234508316521755
-0.005878641321031278,0.0004119035158012006
-0.005818582172623843,0.00040230497927901837
-0.005740695990338976,0.00039088313839314885
-0.005674090967838205,0.00038403537309312044
-0.005616863548861841,0.00037593556531374524
-0.005542539406523873,0.0003656382037067937
-0.005468469105816569,0.00035581005368832464
-0.005391789468136354,0.00034792907239797387
-0.00532655093894689,0.0003398458661600216
-0.0052589749599076165,0.00033189658907266915
-0.005171086583539639,0.0003237376498776617
-0.005098855548568038,0.00031578454405941953
-0.005023335228166246,0.0003088797865441013
-0.004940574089546977,0.0003025907957075847
-0.004875563631552142,0.00029501403563450177
-0.004783407940498093,0.00028841112717685447
-0.004710826801222116,0.000281678304734582
-0.004625611108354726,0.00027575709001645215
-0.004536771089215388,0.0002702018266745698
-0.004453309368309649,0.0002642118126293656
-0.0043977636541042316,0.00026055216866110455
-0.004299611937738423,0.0002549603237692015
-0.004199816918781634,0.00025043149462473246
-0.0041323948444696446,0.00024603964770363826
-0.004020576887953668,0.000241814977955594
-0.003933974205004968,0.00023760116514709562
-0.0038444018643571994,0.00023409014842333176
-0.0037575145052213036,0.00022941156089059883
-0.003658602585815482,0.000225461891545218
-0.003564722443244447,0.00022373451069271504
-0.003534236301513712,0.00022139376375266792
-0.003395184554792396,0.00021794165790714324
-0.003278746981735429,0.0002166995610492315
-0.0031952077781177124,0.00021435078946798594
-0.0030824462197559747,0.00021291501194209926
-0.0029667616743642273,0.00021238753691634385
