return,risk
-0.008198423160730335,0.001509668749700086
-0.008182626744241007,0.0014967472494423052
-0.008164429596002006,0.0014756781793468779
-0.008148943479788524,0.0014535828616437287
-0.00813323013014921,0.001431482175158595
-0.008113398175894695,0.0014094371559196606
-0.008096217511004046,0.0013888889266582898
-0.008076822812196566,0.001366532008743944
-0.00805857212162328,0.001345872199273363
-0.008037614977648207,0.0013225831830627824
-0.008018558902664214,0.0013025718903637855
-0.007996481782972738,0.0012831411877543214
-0.007976596732222731,0.0012603864527943108
-0.007955312917304475,0.0012408616204169181
-0.00793574164603804,0.0012224697975005577
-0.00791122052891769,0.0012012453534372125
-0.007890850257739064,0.0011804598130612054
-0.007867425386667768,0.0011610295195153995
-0.007840089665115485,0.0011417035796751252
-0.007815404423422668,0.0011209388867408523
-0.007788766809671226,0.0011010473126046492
-0.007764802156342531,0.0010833372971680746
-0.007736050891921431,0.0010635692339265872
-0.007708209475465693,0.0010454551663349246
-0.007679832844328507,0.0010246455872617271
-0.007652958292221315,0.0010069303637080171
-0.007621640048193401,0.0009875059379956608
-0.007597982334133105,0.0009706920428828196
-0.007563098541233967,0.0009499062921553071
-0.007532431187043971,0.0009306064224405101
-0.007506258403391416,0.0009135761475290896
-0.007473731155951455,0.0008965627398428735
-0.007444855003784954,0.0008773228212468962
-0.0074046090131363075,0.0008567609994049458
-0.007372546186400677,0.0008411438710668289
-0.007344110744384458,0.00082412761531817
-0.007312899291575347,0.0008082108681949206
-0.0072748301564172155,0.0007926386968503988
-0.007238735770253564,0.0007731809690625184
-0.007203329883693253,0.0007570045694913068
-0.007170004772783834,0.0007403111318040902
-0.007126058873976527,0.0007236849062889245
-0.007085299748321932,0.0007071360400419767
-0.00704884546849476,0.0006929433548583233
-0.007012689078137274,0.00067930151147378
-0.006963263089721209,0.0006624619858222473
-0.006927698908465724,0.0006481283358084087
-0.006876597552688995,0.0006320570072552639
-0.006830496353308489,0.0006194643850724294
-0.006784165909487247,0.0006056489197744329
-0.006732931654570971,0.0005916365685469798
-0.006679551346914515,0.0005768475726114245
-0.006643589927031677,0.0005690841230129581
-0.00658373946029888,0.0005531140399799119
-0.006535455520704072,0.0005435089286212558
-0.006485225447111546,0.0005310466585055056
-0.006430071690089039,0.0005182594600521788
-0.006372671494048678,0.0005063505670263395
-0.006311071845753934,0.0004961724263750214
-0.00625081109165603,0.00048321777330747256
-0.006216528765015706,0.00047240802302602174
-0.006155045798145799,0.00046078864798955655
-0.006102961873021707,0.00045067438798076544
-0.006040517550208976,0.00044115525419337326
-0.005969439030658042,0.00042944438882481
-0.005905630482809569,0.0004180027758712133
-0.005861565476642442,0.000409957795568624
-0.0057959509727765835,0.00040102653543767507
-0.005720541891729747,0.0003907889306457074
-0.005657191085972985,0.0003798644889677806
-0.005592388875194374,0.00037109422372309076
-0.005537100966079946,0.00036443479457980794
-0.005463493140847261,0.00035410624844045845
-0.0053857659585135895,0.0003466503297968075
-0.005329911529789089,0.0003392613517467069
-0.00528745733420052,0.0003344912885332801
-0.005177668820363482,0.0003239598999111483
-0.005097236701511583,0.0003180585660013317
-0.005034960280098564,0.000310687677748733
-0.004960437600572051,0.00030463341419198893
-0.00488577996807323,0.00029621830646634764
-0.004822962985853755,0.00029207393393675335
-0.004730250363168778,0.0002845725506103698
-0.004666849445105068,0.0002810874073724354
-0.004575528894025038,0.00027396974350836516
-0.0045008837891239665,0.00026716172039269897
-0.004455205057199409,0.0002636987984458328
-0.004354814235019142,0.00025766791638648335
-0.004266851685613273,0.00025394168007148343
-0.004175484566798868,0.00024886300745706187
-0.00411891673881525,0.00024507864383941925
-0.004011681861224374,0.00023962401469045162
-0.003926615914116447,0.00023648782096528784
-0.0038527976067471255,0.00023401996641755777
-0.0037493316904852465,0.00023020458045861902
-0.003686548038894218,0.00022562283665141146
-0.003584865366430703,0.00022270206162745493
-0.0035441700165220026,0.00022071308982889537
-0.0034426554139980114,0.00021841306974228897
-0.003316343612093673,0.00021465642474670555
