return,risk
-0.008204348188243123,0.0015146996145659545
-0.008189955494939598,0.0014953034106153624
-0.008173244740112235,0.001473495793366789
-0.008155162052428715,0.0014515872877711156
-0.00813551336751004,0.0014283126441021019
-0.008118469479802205,0.0014088296512536956
-0.008101047429552196,0.0013872833693205338
-0.008082117559613567,0.0013652291191999795
-0.008062281844148589,0.0013442904417632238
-0.008043501946816127,0.001323558335638891
-0.008023259707725746,0.001301798359291264
-0.008001891576637256,0.0012813355303172168
-0.007980857623902897,0.0012608641948120964
-0.00795881498906582,0.0012394726573677027
-0.007936765994917964,0.0012194638677382465
-0.00791347549878075,0.0011980156367847475
-0.007891322046850318,0.0011780219178466847
-0.007866474279025409,0.0011587581158550818
-0.007842824159786705,0.0011375538106841198
-0.007818864041287663,0.0011188767418062958
-0.007788525996902046,0.001098464091721618
-0.007763177163426376,0.0010811911325945293
-0.007735220180215523,0.0010609072409509554
-0.007709756943457916,0.0010427307034700313
-0.00768058969180983,0.0010228776163342692
-0.007653327942570639,0.0010044064409477959
-0.007622924875305701,0.0009857142331453062
-0.007597558783771815,0.000967152090935761
-0.007566468459252837,0.0009493986458600668
-0.007531731024623603,0.000929267182697135
-0.007503747535491617,0.0009118104822748176
-0.007472472796420739,0.0008930483169531385
-0.007438461534943914,0.0008763624852239897
-0.007402905407976045,0.0008567114389342065
-0.007370352168543137,0.0008411406574462564
-0.007341585499260178,0.0008222646723866804
-0.007305695441991078,0.0008039388451837077
-0.007272986773851804,0.0007876158661710032
-0.007234950847767974,0.0007693139358489218
-0.007199093349694394,0.0007557321396176247
-0.007163869284904032,0.0007381112889897221
-0.007121898144038499,0.0007198673011307831
-0.00708584670639217,0.0007064945105453004
-0.0070452069093206535,0.0006896538095957123
-0.007003243164293963,0.0006740521360996729
-0.006958847503308721,0.0006599396834014374
-0.006923004060550332,0.0006446266418405882
-0.006871249651976594,0.0006298684267852329
-0.006822780370550319,0.0006160962731972735
-0.006773159933074174,0.0006014964349564269
-0.006728929747296729,0.0005894984787017186
-0.006677842086535042,0.000574689087368446
-0.00662869609174933,0.0005610204991242315
-0.0065780430309248985,0.0005502102472025687
-0.006524364280317685,0.0005378245557519266
-0.006464244719003431,0.0005238227139547325
-0.006416576559199449,0.0005122062154994931
-0.0063553773319771035,0.000501692296635068
-0.006309172990080651,0.00048803675205117027
-0.006243975606971504,0.00047703053279018353
-0.006189056858574989,0.00046207381205131114
-0.006129777069861597,0.0004548901435521337
-0.006074180613008165,0.00044550387356548707
-0.006015000575006289,0.00043349361764908023
-0.005956314485305205,0.0004236363968507603
-0.005885895271545303,0.00041288170555156697
-0.005823779047484499,0.0004034968192122901
-0.005760855261546036,0.0003926102118478272
-0.0057030145369493844,0.0003834240976032921
-0.005641192038872485,0.00037503834422634525
-0.005560061140999775,0.000363516839833557
-0.005503934959501237,0.00035875890350508676
-0.005426494986794645,0.00034993523135243244
-0.005368677020048265,0.000340674587092866
-0.005280347986744148,0.0003334854307134118
-0.005222491773524021,0.00032640884949308756
-0.005146757007692524,0.0003176972731106165
-0.005063644669868496,0.00031114419517102524
-0.0049860761108448635,0.00030642757153439095
-0.004911848792253646,0.00029976641741771723
-0.004835825535960143,0.0002921275046887401
-0.004767500594295606,0.00028850646296718884
-0.004682589904664312,0.0002806330828197072
-0.0045966371037170954,0.00027358493382512487
-0.004526323223346623,0.0002694344956097048
-0.004446536204120279,0.00026402774983163104
-0.004365877754039953,0.0002582500724094466
-0.0042742883427352215,0.00025434284304439207
-0.004204685865620416,0.00025101542288402364
-0.004128613114762808,0.00024479812417626157
-0.0040493095230752455,0.0002427996418486964
-0.003951402110683454,0.0002377982222636356
-0.0038599894108128576,0.00023382680624174572
-0.0037743318296901162,0.00023008887617918233
-0.00368953512063136,0.0002275246606734974
-0.003605309609341052,0.00022473891754575773
-0.003497340328307684,0.00022273075171322065
-0.003430031275230511,0.0002187681901702323
-0.0033465899560848394,0.00021803537903111888
-0.003215898919973471,0.00021492390982695542
