return,risk
-0.010865000000000001,0.004775501025
-0.010831480547581984,0.004712723533130614
-0.010797981191574242,0.004649030188203512
-0.010764871892515437,0.0045868960217481875
-0.010728655115667169,0.0045217242358935586
-0.010694397204076417,0.004459619141542504
-0.010659522368816227,0.0043981739359255255
-0.010624456630444692,0.004335384776318828
-0.010588452956374254,0.004274343462235074
-0.010553077957672886,0.004214039300368166
-0.010515770403616129,0.004150505952923737
-0.010479362934800259,0.0040906476749688935
-0.010440578621709308,0.0040281903452420035
-0.01040407612432298,0.003970040204808022
-0.010363253875550999,0.003906432604315889
-0.010324351912961207,0.0038475244359800873
-0.010284825137222517,0.0037877572777111432
-0.010244424739656614,0.0037292806347571394
-0.010203996133964523,0.003670307405498973
-0.010162100253251762,0.003611539602439705
-0.010119668269045153,0.003553186212995853
-0.010075745351171103,0.0034963480180281695
-0.010031869491414554,0.0034366606209997484
-0.009987316648728591,0.0033812424639799573
-0.009944243058223017,0.003323916433709613
-0.009893097575127373,0.003267619209938395
-0.009855485248061917,0.003212021283130754
-0.009804373795109917,0.0031505377229340843
-0.009758508116071245,0.003095595782913239
-0.009715762723396389,0.0030445146546262064
-0.009665518838129893,0.002988621655613223
-0.00961862758818175,0.0029306930929043342
-0.009573258032309219,0.0028794102679709508
-0.009523731956568438,0.0028235746565675557
-0.009475213063129224,0.0027695423737421664
-0.009424445085284413,0.0027122725935863922
-0.009372449972812898,0.002659458990842645
-0.009323373983139054,0.0026051483971554147
-0.00926970350568601,0.002551639440626801
-0.009218667311922186,0.0024983503784023254
-0.0091634097240979,0.002445537025905682
-0.009114465833974086,0.002397879180275166
-0.009060376717028164,0.0023447203128784348
-0.009006203887856811,0.002296565892202432
-0.008952906159793323,0.0022460871100086362
-0.008894926137639604,0.0021935916054126123
-0.0088365143249674,0.0021456019484973063
-0.008780438284654492,0.0020962596854718026
-0.008718480271084001,0.0020457319299634863
-0.008661878036195697,0.001998641624332502
-0.008601626888534752,0.0019512991183668325
-0.00854015847247626,0.0019043584974332397
-0.008476691860076237,0.0018573390735480968
-0.00841560556031528,0.0018136891207986042
-0.008348837549410498,0.0017671879737442093
-0.008281741287738797,0.0017230859572803202
-0.008217040173754455,0.001679003735177994
-0.008145117792039533,0.0016348133033120247
-0.008078058368096965,0.0015918888952864176
-0.008007956289833328,0.0015504388844955726
-0.007933412223749171,0.0015078016728365593
-0.007862722779495162,0.001468951108970625
-0.007785993885306741,0.0014296719178939971
-0.007710309565216856,0.001388861057433432
-0.00763821767327154,0.0013532605893352744
-0.007549081848597186,0.0013152511464725747
-0.007472799611212089,0.0012779597859143982
-0.0073979113667871545,0.0012470674145338523
-0.007304191907258246,0.0012108541731255438
-0.007216827397654463,0.0011785291306890993
-0.007126027779823286,0.00114830348150949
-0.0070282146597480345,0.0011219158326171413
-0.006938652799511702,0.00109441912784104
-0.006832404195574226,0.0010661056688072816
-0.006735929479946638,0.0010435800203116388
-0.0066345264178197605,0.0010140463467692897
-0.006546531292697064,0.0009899263394955074
-0.00644554670675858,0.0009666521597997366
-0.006343080473134516,0.000942546777114151
-0.006223786681310128,0.0009224736385997148
-0.006141225045534814,0.0009036177851644497
-0.006022171628215663,0.0008835231912739071
-0.005902883488945217,0.0008624495775303904
-0.005791848818438191,0.0008431557320789156
-0.005688062949204818,0.0008246917820893265
-0.005579628618051204,0.0008087104115247788
-0.005449216203046987,0.0007925160006624294
-0.005353608840951217,0.0007771895952254509
-0.005213083542018715,0.0007628494014277427
-0.0050988641806542015,0.0007519138367333409
-0.004970295270397618,0.0007384645683544585
-0.004845501191870336,0.0007296465383901686
-0.00472145820284974,0.0007221519682226686
-0.0046290516183636376,0.0007121657023408583
-0.004484830240778622,0.0007057809830433248
-0.00433169023231907,0.0006984101603703405
-0.0041945301896387215,0.0006943687077065783
-0.004053730864091067,0.0006928559449176383
-0.003973996908825761,0.0006911998022889267
-0.0037629919325275433,0.0006895223614892121
