return,risk
-0.010865000000000001,0.004775501025
-0.010832096402968271,0.004712687931270749
-0.010797822043747948,0.004648126879617405
-0.010764990402534662,0.004587114779241053
-0.010730782396661302,0.004524410300957057
-0.010696182176096778,0.004461885257328474
-0.010661762474181217,0.004400582864097046
-0.010626121189302278,0.00433804705673364
-0.010591062268530078,0.004277468376603776
-0.010554489569727167,0.0042152625802465175
-0.010517033607452117,0.004152600768959594
-0.01048139666782455,0.0040939649986681415
-0.010441015087067436,0.004031731655974092
-0.010405842048072565,0.003972820176032853
-0.010367079388129603,0.003912339959144034
-0.010328891729531069,0.0038538657509557127
-0.010288779613763298,0.003793629907356748
-0.010249974320440176,0.0037365120917496387
-0.010207045903880807,0.0036746494125089488
-0.010165940957777694,0.0036172469767755313
-0.010125001140912446,0.0035602865771093505
-0.010080736084239865,0.003500694953226244
-0.010036680174262418,0.0034430363444316004
-0.009993570505873507,0.0033870360362851662
-0.009948298169470635,0.0033303072166467156
-0.009905498443739115,0.003275041596709261
-0.009859639331675657,0.0032175916081577135
-0.009814068075945497,0.0031627047954584735
-0.009767730386397448,0.003104980373888344
-0.009722892400647347,0.0030516757417986618
-0.009673953999729605,0.002994701994695391
-0.00962506932280317,0.0029368059244490943
-0.009573436004934693,0.002881054006352499
-0.009528484282988735,0.0028309657162593803
-0.009481501469117479,0.0027764680531135173
-0.009428707685431569,0.0027170379180704337
-0.009382625969565536,0.0026674748725914886
-0.009327947281175877,0.002616387114988144
-0.009275025810166714,0.0025570607952549226
-0.009227405389477285,0.002509208527868466
-0.009175538291822912,0.0024571268828731084
-0.009123539875488572,0.002406456496827836
-0.009062751993594076,0.0023523789112693165
-0.009012039013524707,0.002303503521790933
-0.0089551938171115,0.0022520757922936613
-0.008902171180799261,0.002202366348538148
-0.008840637863150414,0.002146710216565847
-0.008785381948432222,0.0020995692870430277
-0.008724381831331198,0.002054125058958714
-0.008669110579100919,0.002004073178727214
-0.00860534633290996,0.0019563935325246614
-0.008545492130932182,0.001909389767946345
-0.008477142705187447,0.0018578073971555345
-0.008412083386283518,0.0018153353232098922
-0.008353313429645928,0.0017738069383201286
-0.008279907177574486,0.001726017795524832
-0.008213312037504196,0.0016824899413931623
-0.008145945241911149,0.0016347288348636186
-0.008072151968952057,0.0015957383762840258
-0.00800687253511739,0.001551924191147357
-0.00793899066363455,0.001516558645843845
-0.007853080674674703,0.0014671271644544227
-0.007795050920621677,0.0014374813460427502
-0.007702206940184671,0.0013892420967827903
-0.007629160904490685,0.0013531530188605743
-0.007555136825390644,0.0013197394040997106
-0.00746689471214569,0.0012792743233340518
-0.007371783682973957,0.001240891917618925
-0.007287585521525667,0.0012073387802362967
-0.007203551684678663,0.001181184955742811
-0.007111471022527452,0.0011458297060781154
-0.007019537566572042,0.0011159043955773018
-0.006922491111853932,0.0010885709564312763
-0.006819125031229209,0.0010616065334599792
-0.006721209103766598,0.0010420751677492144
-0.006622499892844011,0.0010199708739184342
-0.006497239222758739,0.0009921110115310283
-0.006389447759750967,0.0009670581355368779
-0.006318555828422514,0.0009540259828008164
-0.006186670469791277,0.0009331867970199318
-0.006050828253886572,0.0009138080988263225
-0.005926178700859453,0.0008964856736360743
-0.005802885694693327,0.0008825398085110655
-0.005686187018969896,0.0008718928628952604
-0.005558813523684652,0.0008616109880543826
-0.005427234237399561,0.000851616080774605
-0.005304236596733307,0.0008411978537695184
-0.005163350485619696,0.0008327574457679388
-0.005065017082666611,0.000825074720798161
-0.0049170313777430474,0.0008194613998392432
-0.004776557740655071,0.0008099643408305892
-0.004688674651657932,0.0008072697182959813
-0.004521221076452146,0.0008040952263681598
-0.004317921498029246,0.000796795578666316
-0.004198309105380554,0.0007919407976063682
-0.004099592746708242,0.0007869139073829618
-0.003939311838692278,0.000783104426495874
-0.0037690769735339736,0.0007823660705067491
-0.0036450550558223905,0.000780803632207161
-0.0034505099156349342,0.0007786717225719648
