return,risk
-0.010865000000000001,0.004775501025
-0.010831346501586504,0.004711330782701316
-0.010796550278967807,0.004648787872806579
-0.010761805928452415,0.004581374455377028
-0.010728704342461183,0.00452074639068074
-0.01068893676943658,0.004458525044219197
-0.010655339802808519,0.0043945579543110975
-0.010617101696062644,0.004325700885242752
-0.010584825116932218,0.004266824470878861
-0.010545373603216944,0.004203985893983473
-0.01050872721738269,0.004139266045281801
-0.01047275412802899,0.00407988927238514
-0.010432117478488177,0.004018784558828379
-0.01039158044522903,0.0039574232751678675
-0.010354835505967523,0.0038971434465064647
-0.010314578276211354,0.0038325152894042283
-0.010274632366782192,0.003772755679637384
-0.010233350058692633,0.0037124765106831444
-0.010194827022801707,0.0036573597173406025
-0.010150854568985701,0.003598158168526338
-0.010102441882444782,0.0035326390634872777
-0.010064069043781175,0.0034802219550286503
-0.010018435752777324,0.0034193440241939415
-0.009970850579503726,0.003360507753589396
-0.00992840367059434,0.0033071496166817613
-0.009878323723936135,0.0032472391792070284
-0.009836216194756822,0.003188442240594437
-0.009786783467814114,0.0031309448203257844
-0.009738195858751455,0.003069962581383092
-0.009692979234445785,0.003015507248722107
-0.00963665647352533,0.0029659102535390404
-0.009584957948251654,0.0028997870311434216
-0.00954290062615264,0.0028428873372140233
-0.009497314476391877,0.0027932549308875604
-0.009446759809018414,0.0027368051588974427
-0.009400795803568927,0.0026892012546326323
-0.00934118197175665,0.00263244813205364
-0.00928762984115228,0.002576038624300179
-0.009235420863146786,0.0025185763839686752
-0.009183205379075642,0.0024641620280467934
-0.009123291244832028,0.0024099160414896774
-0.009078176966578047,0.0023618708840783334
-0.009014417702409261,0.0023017903534447
-0.008968612191892255,0.002261017099737241
-0.008902990690248521,0.0022036570198170667
-0.008856608083290711,0.002161085910375282
-0.00879275467961112,0.002111019785396416
-0.008732371578602134,0.0020549349640549956
-0.008661509209113901,0.001998655047028045
-0.008612463621291758,0.0019592818116881024
-0.00854405278461558,0.0019081494038860366
-0.00848529397104153,0.0018636883097393469
-0.008420829024128688,0.0018187673987258048
-0.008346430443035223,0.0017705769175023647
-0.008293599308049321,0.001730744359546294
-0.008213229743679901,0.001679692117366181
-0.008133654650552042,0.0016355313160308642
-0.00807079553658837,0.00159361664439877
-0.007986006536827215,0.0015467036651526677
-0.00791538770294689,0.0015093962120407596
-0.007855804286959478,0.0014652507152277433
-0.007781505032929463,0.0014267960287429003
-0.007697058916685521,0.001385606235619965
-0.0076147720410066665,0.001352221043252284
-0.007508151568398638,0.0013174582074566394
-0.007439272844412223,0.0012766435691811437
-0.007342203135317046,0.001226805477990315
-0.007264573935045534,0.0011971007707467425
-0.00716300512846647,0.001164669866413192
-0.007078312938405168,0.0011373950242821768
-0.006999245335467015,0.0011132359329243573
-0.0068777369221545166,0.0010845843802978926
-0.00678668291960828,0.0010580336891067347
-0.006668113607852849,0.001031990672633292
-0.0065620231788348846,0.0010058021466791494
-0.006495635467943517,0.0009790821650314798
-0.006384333072721413,0.0009535823510018559
-0.00625483414730011,0.000931552137259287
-0.006151124227847675,0.0009073899296164621
-0.0060342655019377574,0.0008896515332160978
-0.005937925122371981,0.0008685410369881331
-0.005801973274355915,0.000840747148842747
-0.0056946304786083665,0.0008252170416248817
-0.005595019812219767,0.0008088846309286329
-0.0054500383734416395,0.0007926256861671911
-0.005352305203848118,0.0007764949592812952
-0.005209188629107315,0.0007602071184268198
-0.00508053079961259,0.0007456531084689576
-0.005016789192041564,0.0007415070375767391
-0.004816007862121778,0.0007278258743350873
-0.004709038602109198,0.0007205361576597148
-0.004578990217516073,0.0007101723012951373
-0.0044638135278644376,0.0007047537520535322
-0.004335648016144013,0.0006966141662613059
-0.004153326751062701,0.0006861139336603823
-0.004153326751062701,0.0006861139336603823
-0.0039026367050707038,0.0006810628797309672
-0.003828810699000711,0.0006808859489541939
-0.0036722229258240656,0.0006781948725396985
-0.0033944979683128494,0.0006759667747219214
