return,risk
-0.010865000000000001,0.004775501025
-0.010830784020319593,0.004710199532251346
-0.010795562291080783,0.004643901439253597
-0.010761552064483529,0.00458077226272011
-0.01072672829713571,0.00451703752721131
-0.010690637098211941,0.004451948910306223
-0.010654462862201758,0.004387828726689046
-0.010617649680187897,0.004323324054767123
-0.010580885988378015,0.004260058376714041
-0.010544128517065852,0.004197823163099989
-0.010506662705783263,0.004135437974571757
-0.010467620064146635,0.004071752200814209
-0.010429744637105234,0.004010679881795188
-0.010389740411766626,0.0039475595894671875
-0.010349598815511906,0.0038854365385177863
-0.010309595369321316,0.0038247370893185785
-0.010267346360154925,0.003761991952383351
-0.010225995468630277,0.003701785523125626
-0.010183793071153434,0.003641797797328273
-0.010139671813581651,0.003580422834819883
-0.010095051951276284,0.003519854796389084
-0.010051490402746149,0.0034621343380602182
-0.010005333596085167,0.0034027287034035037
-0.009960636916001702,0.0033444422895187
-0.009911758599103569,0.0032868067936367568
-0.009869093792974024,0.003229834702563205
-0.009820273367134801,0.0031685591485895144
-0.009770158970484643,0.0031131144927399883
-0.00972368383726907,0.003052318977548067
-0.00967455485188691,0.0029937696768330404
-0.009627184879943941,0.002940762447602317
-0.009577284350141657,0.0028834214189218245
-0.00952774136076879,0.002826733871817068
-0.009474387948242409,0.0027672577309314278
-0.009425421157684905,0.002715047672420391
-0.009373972705592159,0.002658290525435861
-0.009321634959850217,0.0026033231306031323
-0.009269525365724361,0.002549869401222073
-0.009215945562222834,0.0024979920405005956
-0.009158502226151319,0.0024416193293362617
-0.00910333148739197,0.002385384935280646
-0.009047217191862397,0.0023337325849571607
-0.008991148280601054,0.002282797899329803
-0.00893348098405456,0.002228233149310643
-0.008874113619398825,0.0021764451204053775
-0.008816495143256524,0.002126754330991363
-0.008755941853985271,0.0020748754039224475
-0.008693165052209963,0.002024179132469944
-0.008629401482946568,0.001976204153190413
-0.008569562951519144,0.0019266154486890672
-0.008501703184255036,0.0018771029931005242
-0.008435364435210955,0.001828234204600692
-0.008364335235967855,0.0017803662583035509
-0.008298673711542175,0.0017358138301602293
-0.00822562788328831,0.001687709966170491
-0.00815892618844736,0.0016457211371183804
-0.008080344120876387,0.001602179175775455
-0.008015877094606116,0.0015560501692402757
-0.007942081518056955,0.0015118604778840458
-0.007864861175679458,0.001470449090900089
-0.007777395057966367,0.0014284534998607991
-0.007701986547156958,0.0013881324372510672
-0.007618468676445063,0.0013455652545923543
-0.0075343616409072455,0.0013068269278744054
-0.00745680346399555,0.0012747985839809486
-0.007368600137825554,0.001236676396621684
-0.007273184788729766,0.0012017788180060645
-0.007185478151792941,0.0011686142418090018
-0.00708981543935654,0.0011388485465226562
-0.006988017276003236,0.0011079386560942798
-0.006885086144827063,0.0010784137530588818
-0.00677489569689874,0.0010519621296513812
-0.006682467199057208,0.0010247566528034345
-0.006568448571039336,0.0009948111692581333
-0.006475798243440402,0.0009732377141801545
-0.006357808113915436,0.0009465622921596763
-0.0062399727512715076,0.000925623047112497
-0.006128273756104112,0.0008998696423453086
-0.006005849502616586,0.0008808909433236883
-0.0058823278136511305,0.0008584662946703753
-0.005775768423324056,0.0008377915297763331
-0.005662071357555573,0.000817529001036985
-0.005537407432844881,0.0007999251475453246
-0.005413460997361226,0.0007823915788757467
-0.005280605669922904,0.000768227792177399
-0.005171754478622068,0.0007527261061706526
-0.00504770388644563,0.0007402853749978443
-0.004912768665136584,0.0007287924729725878
-0.0047915345795622255,0.0007192772591211624
-0.004686528547884739,0.0007106801890481196
-0.004484232381529002,0.000700017889291332
-0.004363471323661377,0.0006907806070223071
-0.004192274284822615,0.0006809502155816597
-0.004074965484573437,0.0006758516759338385
-0.003927255567254386,0.0006701011429564724
-0.0037645384565243704,0.0006659707547234146
-0.0036839361504095087,0.0006642933536421677
-0.0034800755984339482,0.0006611139181143809
-0.0033162564230057733,0.000658977054327415
-0.0031539471978209925,0.0006569140440764612
