return,risk
-0.010865000000000001,0.004775501025
-0.010830531732517211,0.0047097213201742795
-0.01079572426687401,0.004644549845402295
-0.010761039466349046,0.004580332041180408
-0.010724731357033689,0.0045134425601869935
-0.010687431212530999,0.004446340127962292
-0.010648688062459204,0.004377610424035645
-0.010613743186932841,0.0043174300466116535
-0.010578580605160554,0.004256541136227897
-0.010541704926811628,0.004193755539693084
-0.010501830887876377,0.004127469522768796
-0.010461800758927614,0.00406679225970366
-0.010424350110026763,0.00400247544272343
-0.010383139238435882,0.003937260080591734
-0.010343236312772171,0.0038757477110860383
-0.010301416010365062,0.003813761166177651
-0.01026102188799177,0.003752657377877726
-0.010217099170486925,0.0036920274182042374
-0.01017645335305231,0.0036314392660838956
-0.01013201832562571,0.0035701314444866066
-0.010085837818447341,0.0035080112602082626
-0.010041822611482863,0.0034498821839408235
-0.009992380366424077,0.0033879318844116345
-0.00994713241034315,0.0033315332322046316
-0.009899684363484396,0.0032734945640408224
-0.009848737595243991,0.0032142030527763715
-0.009802117965330476,0.00315324467290777
-0.009752933001109809,0.0030926570512757314
-0.009713198236443897,0.0030397983833440837
-0.009663180740249555,0.0029814340926679773
-0.009605081917153983,0.002924882108601311
-0.009558615297211227,0.002865573734145707
-0.009509134866067658,0.002805510121041882
-0.00945362385382304,0.002752591236550799
-0.0093998897282089,0.0026869457729473806
-0.009355303342314386,0.0026413422234034447
-0.009293716101405017,0.002575131976172021
-0.009252980968219282,0.0025345281284730264
-0.009190704391750598,0.0024732789432386094
-0.009132742090087726,0.0024153938597789985
-0.009077240649353393,0.002360561818683304
-0.009012643604221436,0.0023049717825022343
-0.008947543508411357,0.002249502239842234
-0.008896560816001327,0.0021961841243535426
-0.008844991034062825,0.002150355951981538
-0.008771692021402896,0.0020883510471184086
-0.008708407491195062,0.0020440790181587686
-0.0086536958714869,0.002004126207719268
-0.008595446044754169,0.0019461457825094026
-0.008523294171799537,0.001896939697546522
-0.00845933310397555,0.0018503175359648749
-0.008395170433530962,0.0018009673646023985
-0.008317320594565813,0.0017570320497157087
-0.0082504030570297,0.001702204415127948
-0.008173536032691942,0.001663122159582385
-0.00811323021864605,0.0016170881139228285
-0.008034243356970887,0.0015753705728606066
-0.007956452163411346,0.0015244789405321518
-0.007858605865581634,0.001473822403092688
-0.007772921185064863,0.0014259785709874048
-0.007711656416478875,0.001399771806409367
-0.007654169973627643,0.0013647589826308371
-0.007540925009189774,0.0013135034484273798
-0.0074527627790426584,0.0012755826212989874
-0.007366413043431624,0.0012386151025379159
-0.00729336604137557,0.0012100090991848313
-0.007192543596645476,0.0011735047579670295
-0.007090456449510918,0.0011390331139661356
-0.006990736255632133,0.0011108414383727626
-0.006890197868916272,0.0010811655414661807
-0.006781207638966024,0.0010555439021866597
-0.006657739229147671,0.0010201279090355213
-0.006537698348684658,0.0009936792600248952
-0.006443707394986505,0.0009742359230608049
-0.006343116811226825,0.0009487271995454098
-0.006223715906563941,0.0009242606270596285
-0.006099086269199821,0.0009009111168757443
-0.006030054027052895,0.0008825399368006505
-0.005893594931049055,0.0008545560637627616
-0.005759489020224677,0.0008338903033037555
-0.005617801721289358,0.0008082606718739442
-0.00548914632884416,0.0007934679827110068
-0.0054398451740472675,0.000786526608290063
-0.005242072845501501,0.0007629839485018799
-0.005108129224503962,0.0007527038669939474
-0.004989762431317426,0.00074083287514873
-0.0048902054461796,0.0007293183810274919
-0.0047269825627936895,0.0007188545739935594
-0.004572322321138909,0.0007096975391475153
-0.004441686527199445,0.000701415043747102
-0.004286917746634596,0.0006912688561608988
-0.004132956471494639,0.0006831943030517352
-0.003989144503452932,0.000681190487431292
-0.003959905209014059,0.0006735711494841924
-0.0036939738670122954,0.0006680174206184293
-0.003510299881488512,0.0006638268182948776
-0.0033864409894808945,0.0006582727068487649
-0.003229366481682126,0.0006550511946087724
-0.0032187970492282988,0.0006546602099158825
-0.0028670584766571326,0.0006511111907807016
