return,risk
-0.010865000000000001,0.004775501025
-0.010830509010790152,0.004709678253449238
-0.010796737075508551,0.004646801817795892
-0.010762081462764729,0.004583160392521687
-0.010727807373711868,0.004519062186959293
-0.010692501896118901,0.0044552878929725774
-0.010658113600748021,0.004394197804973747
-0.010621387530626528,0.004330638569841387
-0.01058577517094992,0.0042684132377128975
-0.01054933354610383,0.004206573988229644
-0.010510772636906774,0.004143414604939632
-0.010473446062683247,0.004081014120176883
-0.010435574659804329,0.004020640198133609
-0.010396994032589585,0.0039596664337793585
-0.010356376453970785,0.0038966439418272655
-0.010317703311417426,0.003837296320086435
-0.010276850959109038,0.0037766995303507985
-0.0102359020722233,0.0037166768242816893
-0.010193962223241114,0.003656071503705349
-0.010151000992356643,0.003598193060109259
-0.010107370124127766,0.0035363737151196777
-0.010063565537407497,0.003478515970063995
-0.010020018837028043,0.0034234974373406712
-0.009975411310249998,0.0033648650128960808
-0.00993185890418143,0.0033084535264200285
-0.009882364008924803,0.0032527893536270767
-0.009840304763983718,0.00319335160287262
-0.009795179015478076,0.0031378912300689013
-0.009744388124971491,0.003078123756563661
-0.009695726516185022,0.0030203997540759453
-0.00964840871374558,0.002967384402417223
-0.009597541048494536,0.0029102880003975045
-0.00955165209841845,0.0028533120098108507
-0.009502246921531485,0.0028002176679096497
-0.009452476143182374,0.0027472837364079994
-0.009402930297674526,0.002692950292478951
-0.009344546547280083,0.0026335331186247606
-0.009299665474355324,0.0025831413086487135
-0.009243745029397017,0.002528548880636777
-0.00919352532968538,0.00247576367558006
-0.009140842610646878,0.0024229575565336095
-0.009080508244842642,0.002369975078947975
-0.009028002219697986,0.0023170938567720033
-0.008975821173978285,0.0022687202860099598
-0.008917193405267018,0.002214288496660248
-0.008860477837465758,0.0021642723131705295
-0.008800916512667529,0.002116040428327716
-0.008744826044652128,0.0020663089066548066
-0.008682066271560665,0.002016514531387458
-0.00861988018891299,0.001966869122884872
-0.008558483336113806,0.0019196597756407148
-0.008495303828110626,0.0018717867926795826
-0.0084289241654989,0.0018271889699267426
-0.00836345674128846,0.0017804227730983057
-0.008295559090300431,0.0017350606624623446
-0.008228686146937196,0.0016909477819648017
-0.008165709112339426,0.0016471878286803653
-0.008086197972301642,0.0016050405845491622
-0.008014049667765115,0.0015635624404399069
-0.007943199590415694,0.001519926095087691
-0.007874868829291391,0.0014779146535437975
-0.007799427732488553,0.001436420131696197
-0.007721952782599408,0.0013967305657759178
-0.007636222725934146,0.0013569757905231652
-0.00755503190308761,0.0013172046136357073
-0.007476437734564892,0.0012813345240214784
-0.007402735098940985,0.001250222530127153
-0.007306542770749655,0.0012134141304807069
-0.007219879006985204,0.0011821476458157962
-0.0071367345877832375,0.0011529553722337744
-0.007038644079227531,0.0011222791288410718
-0.006935190899931266,0.0010915974714423389
-0.006832178522706929,0.0010645726995445336
-0.006728137866770583,0.0010383210351216244
-0.006624234794803808,0.0010124097987319123
-0.00652692947038993,0.0009910125841489322
-0.0064398882884303295,0.0009646064079276554
-0.006335913365392102,0.0009406577931192233
-0.006220949894541415,0.0009162680032437547
-0.006117215822394351,0.000895980016949853
-0.006020286385128228,0.0008769688564808701
-0.005878480335027613,0.0008570259678574294
-0.005771067627209009,0.0008372066409975109
-0.005655052325816534,0.0008148449382945344
-0.005544584993928573,0.0007996546619393411
-0.005425289329703389,0.0007807076806408724
-0.0052918080195259376,0.0007705011018210713
-0.005206095996440643,0.0007580601187302207
-0.0050508072347323265,0.0007475414395563325
-0.0049090576223955115,0.0007372880039596834
-0.004779109402005885,0.0007258531181065608
-0.004689760176863317,0.0007174497874711731
-0.0045153346611910275,0.0007092785617593641
-0.004385873208127473,0.0006962805794875709
-0.004252377018040855,0.0006919614633090074
-0.004149361914734424,0.0006837287116402899
-0.004006860153368493,0.0006762367619250644
-0.003881397057097158,0.0006706080984227615
-0.003704414582299594,0.0006697855960492933
-0.003555386297304894,0.0006648419758958502
