return,risk
-0.010865000000000001,0.004775501025
-0.010831023966386195,0.0047106543951096445
-0.010796508683699598,0.004645670599990318
-0.01075982944998657,0.004578072571230003
-0.010725737969910264,0.0045152785361998685
-0.010688688115899401,0.004449106835487778
-0.010653634444875961,0.004387030789190654
-0.010617036396013189,0.004322260304090201
-0.010579978346136663,0.004258952089302827
-0.010540549841122591,0.004191849285240852
-0.010503946166335792,0.004130990832917061
-0.010466025827077579,0.004068970208120816
-0.010426352639717236,0.004005583172575837
-0.010384143560712157,0.00394326681643035
-0.010346986319099612,0.003881435592139285
-0.01030558666267486,0.003818721032086128
-0.010262538538633733,0.00375489160738301
-0.010220983238863782,0.0036948452706559833
-0.010177696482430764,0.003633155429799045
-0.010133418016313454,0.0035722413965505453
-0.010089987733039332,0.0035130277074263885
-0.010044028261385287,0.003455084665008998
-0.00999576880599477,0.0033915561747322417
-0.009951157138008338,0.0033350268683375057
-0.009903832776394405,0.0032785536048438087
-0.009853860434639958,0.0032184772094151414
-0.009810558109553275,0.0031621495576813386
-0.009757705478579636,0.003099654791855556
-0.009713325740247667,0.0030440841926096312
-0.009656542905295674,0.0029825160831833935
-0.009616090831563116,0.00293893574814
-0.009562232158084783,0.0028695170957146517
-0.009506164867122446,0.002812387484730381
-0.009460831063122815,0.0027572661342913068
-0.009409379948208728,0.0027044575746538744
-0.00936000985493996,0.0026472176740379603
-0.009300761526924856,0.002583871305705941
-0.009246325650335606,0.002538819894893547
-0.009193856137145753,0.002486258861930257
-0.009120608523866435,0.0024263439376204093
-0.009080871048235939,0.0023696736724367214
-0.009030463153123659,0.0023218472564083053
-0.008958518050713616,0.0022696573193789504
-0.008910061718069205,0.0022164757010980822
-0.008844918784956395,0.0021643010573974093
-0.008787780277735975,0.0021103656476249965
-0.008726240142259888,0.0020564121659310715
-0.008666986982254194,0.0020106018307749223
-0.008606208944560588,0.0019588870032749457
-0.00853973692858749,0.0019075745293914165
-0.008479654225134414,0.0018615785124413422
-0.008405236826261077,0.001809643562071289
-0.008339247101064585,0.0017655648620234013
-0.008266921206811334,0.0017175305667377204
-0.008195193674397501,0.0016689398583981147
-0.008123032140387268,0.0016256876917213816
-0.00804810539855217,0.001583302031557609
-0.007978263158791568,0.0015427862949984425
-0.007890867205111243,0.0014957466808357927
-0.007814177839282298,0.0014459808301016774
-0.007730699728303229,0.001403159616367016
-0.007672983005203542,0.0013747897996991844
-0.0075893355804213854,0.0013354016587094105
-0.007480593928204584,0.0012872534841019028
-0.0073908948140803555,0.0012518857638485845
-0.007299325298303191,0.0012193861907788342
-0.007208250293365718,0.0011755598438376652
-0.007100337773928989,0.001153658644412429
-0.007006338605240781,0.0011211866174281606
-0.006900578340223146,0.0010883608521844031
-0.006803216942468397,0.0010642056253569456
-0.006700495097008488,0.0010418199102932687
-0.006560059472044546,0.0010188865217890355
-0.006515268685855847,0.0009912254340065396
-0.006351994624563821,0.0009602161071607128
-0.006250125132542937,0.0009425832531407221
-0.0061461011946446435,0.0009126552795250896
-0.006032410098282191,0.0008932127631688385
-0.005908228613479556,0.0008700113463553951
-0.005764661918251923,0.0008471193835132261
-0.00565493416831906,0.0008263558212213539
-0.005547763950027322,0.0008097890176070614
-0.005414141990616991,0.0007947390125749116
-0.005286566092012509,0.0007781748458239542
-0.0051524864114681004,0.0007614253902917269
-0.0050134949512522,0.0007511044352907742
-0.00485991381178042,0.0007351507630483474
-0.004773943306482767,0.000724712156606163
-0.004592603647113441,0.0007177793947847251
-0.004450917938597664,0.0007065990927603336
-0.004386174738665866,0.0007026557431321046
-0.004152858792915677,0.0006935562480991213
-0.0040492640735159055,0.0006882960807892845
-0.0038464230551669546,0.0006799610773083922
-0.0037035954420298394,0.00067304734994582
-0.003574398768231549,0.0006700423991672642
-0.003429671629586003,0.0006643589395487733
-0.0033751366201711427,0.0006634983567650663
-0.0031924438611924985,0.0006623362473873848
-0.002917039998458741,0.0006610418247227032
