return,risk
-0.010865000000000001,0.004775501025
-0.01082949270428389,0.0047077523461930325
-0.010796814523465757,0.004646435636483411
-0.010762664911657142,0.004582828342038607
-0.010726457979456181,0.004517558235711547
-0.010692624525113957,0.004455507591378739
-0.010656995840796577,0.004392639364787291
-0.010620531815409527,0.004329409486038126
-0.010583545852248527,0.004264822202963335
-0.010546165229613809,0.004201410618494961
-0.010510598351304643,0.004142374125157933
-0.010471747088748184,0.004078256464333011
-0.010433551810855335,0.00401690328027192
-0.010394590164732494,0.00395731721359887
-0.010355889789921587,0.003895092104605346
-0.010315249702405481,0.003833243449371042
-0.010273649526346471,0.0037738245832595664
-0.010233581914526627,0.0037131834611325854
-0.010190296489961706,0.0036510543045381433
-0.010144940795032106,0.0035881958303011175
-0.010105999723136323,0.003534524864905836
-0.010062260833790393,0.0034769073540846375
-0.010018326376724068,0.003419188437705151
-0.009970625779910786,0.0033588737862386277
-0.009924464312695313,0.0033024177018785425
-0.009877836538218346,0.0032413229982654135
-0.009828426540482858,0.0031853372590493157
-0.00978719847415792,0.003130229495832354
-0.009731869914477864,0.003063119714546545
-0.009688097001956074,0.003012267417220505
-0.009643052071351188,0.0029594063610868335
-0.00958917037195077,0.002905205954216932
-0.009537824139726857,0.002842326433800471
-0.009492902302668237,0.00279009901434887
-0.009439102541158874,0.002731254104773543
-0.009392530468623567,0.0026803291624117355
-0.00933922451297951,0.002627373810340504
-0.0092843393362122,0.0025677828163592643
-0.009234510547085815,0.002521605843285716
-0.009171160826444735,0.0024553578897895177
-0.009128903402647427,0.0024097136567915985
-0.009071166514331316,0.0023594650232692167
-0.009019343968955382,0.0023070500566931065
-0.008961093103654102,0.0022529322201013547
-0.00890189045642716,0.0022050203707944145
-0.008843651361200813,0.002148711144054753
-0.00878648855599358,0.002103714818907988
-0.00872510691512465,0.0020532558015479156
-0.008669026063144299,0.0020057840524881185
-0.008601374987332447,0.001955211769268375
-0.008536765862031948,0.001903225476094614
-0.008474141936707136,0.0018560665745716409
-0.008410141461202985,0.0018101462632605118
-0.00834581738079113,0.001765932113682945
-0.00827293969478876,0.0017224538615393708
-0.008202345725901112,0.0016737790340811383
-0.00813277972569704,0.0016310191535756414
-0.00805732302826299,0.0015879414425076076
-0.007986332505471356,0.001546670730612341
-0.00791586031085483,0.0015006718078661868
-0.007834157302681003,0.0014552849865047388
-0.007749640835274891,0.0014158270816287198
-0.007676742628862915,0.001374639635524783
-0.0076025151950266795,0.001341232321764562
-0.007508418070030833,0.0013086630003629413
-0.007432098340513389,0.0012642667212220799
-0.0073439173312924155,0.0012278702583922022
-0.007268817069137505,0.0012000153678476005
-0.007163531143976672,0.0011645284957862835
-0.007080584470840634,0.0011358004115577702
-0.006965687712851855,0.0011031444274029727
-0.006857775336130316,0.0010798577072495391
-0.00675503751500197,0.0010493908445529834
-0.006654525402309213,0.0010308951663228448
-0.006545675311081456,0.0010089882610498043
-0.006430668517644774,0.0009820768404992975
-0.00632119130455545,0.0009574769532339842
-0.006233325608844026,0.0009384385461250629
-0.006114270588830132,0.0009135303365039055
-0.005987437355859531,0.0008913324256315833
-0.005893751950256758,0.0008682509268898709
-0.005771456253465049,0.0008481432311423333
-0.00567803081272816,0.0008390321159535202
-0.005538131534685406,0.000814868963892034
-0.0054160880092329455,0.0007981040676336905
-0.005312497606386227,0.0007824415698782347
-0.0051886971913378535,0.0007668973729287295
-0.005028146163177637,0.000752457040807674
-0.0049313196752948174,0.0007425531729328938
-0.004776029141176605,0.0007325625131011947
-0.004638604914638427,0.0007233149681583938
-0.004492809135164025,0.0007135603161199618
-0.0043956133161843,0.0007087004782232399
-0.004233123690353749,0.0007031931786201294
-0.004106487501140736,0.0006989688195439278
-0.003917389135118239,0.000695528801997703
-0.003906331446916008,0.0006939595670935209
-0.003617140418241772,0.0006875134231974089
-0.0034856580005891303,0.0006864483857545298
-0.0033202794700200994,0.0006850812770035726
