return,risk
-0.010865000000000001,0.004775501025
-0.010827035523275005,0.004713599330186683
-0.010788673902577928,0.0046515989020288195
-0.010748686069760623,0.004587557420953601
-0.010710846132772017,0.004527517425479518
-0.0106707184055224,0.004464414132948537
-0.010632758556278746,0.004405284619523842
-0.010591651913102709,0.004342565599628919
-0.010552366354435114,0.0042818573001420016
-0.010511401750336316,0.00421987281249041
-0.010471517297768889,0.004160195034605806
-0.010430458832637499,0.004099294510015902
-0.010389628819593382,0.004039374638044382
-0.01034761887609047,0.003978394980865217
-0.010305955937286646,0.003918655536033433
-0.010263641993250425,0.0038584811770060066
-0.010221443118900997,0.003799221797369909
-0.010178782190513278,0.0037399921224287175
-0.010135339771815213,0.003680378558135787
-0.010092587240021648,0.0036226402771018036
-0.010047204833933319,0.003561643611111927
-0.010002908805391342,0.003503110832385517
-0.009959294499262927,0.0034460441784613612
-0.009907298155700175,0.003381814457738384
-0.00986662610384082,0.003327469209992658
-0.00981987329508157,0.0032687042245462088
-0.009775909057104619,0.0032142941159529264
-0.009726580183074372,0.003154107334464274
-0.009678510574696902,0.003098967641621411
-0.009628803910804236,0.0030375052618059404
-0.009582544793321037,0.0029835883224868763
-0.009532509681132038,0.002928912638937176
-0.009485329073254684,0.0028744260144875147
-0.009433751791235786,0.00282008892665986
-0.009381400878053421,0.0027591702534935326
-0.009328868695696279,0.002703062977119181
-0.009281969989444442,0.0026534615648233953
-0.009227760189078766,0.0025973902164370777
-0.009178277269022563,0.0025466170219289822
-0.00911990697565779,0.002492159512832329
-0.00906578496964504,0.0024380890535285653
-0.00901376746031149,0.002386223755913115
-0.00895456420346976,0.002331747854284404
-0.008895227578600198,0.0022771507171166203
-0.008841410887744656,0.0022319118536071178
-0.008778500221892865,0.0021778410116027784
-0.008719974468827931,0.002126514500484598
-0.00866254113921668,0.0020782392450234923
-0.008599886125284836,0.0020306248169762835
-0.008540715660681302,0.0019826199761280284
-0.008474422155707286,0.0019325015928821003
-0.008407234591338271,0.0018831304144603898
-0.008347617861126295,0.0018405755942931248
-0.008272992630455162,0.0017935824873570642
-0.008200263146196166,0.001743295743107929
-0.008128784238440727,0.0016984038381464596
-0.008072028436795642,0.0016572245714553007
-0.007997743413732574,0.0016121963566008406
-0.007932722456612695,0.0015708382071654963
-0.007857743173195016,0.0015291541776965688
-0.007774327195985309,0.0014831729734470164
-0.007704970164516977,0.0014463654829164473
-0.007614570135380763,0.001399008240197507
-0.0075449136533240774,0.001366282134178674
-0.0074534160737436735,0.0013233227693165896
-0.007361052641375066,0.0012854990683722736
-0.00727244343006919,0.0012516466957106615
-0.00718908012582079,0.0012180459346257944
-0.00710493661494751,0.0011879069692383492
-0.006999393286403852,0.0011532504004532357
-0.006897653747188721,0.001126763372724614
-0.006805893128373217,0.0010964543540167191
-0.006712292806493278,0.0010703196666808357
-0.00659513005584458,0.0010382080131776119
-0.006496957265491305,0.0010119682716557428
-0.0064059333384650224,0.00098836079319221
-0.006286257507115119,0.0009598712807535579
-0.006205303044867031,0.0009411389222943295
-0.0060662344498472656,0.0009148373190795746
-0.005952834521504824,0.0008918668377078834
-0.00583671400657079,0.0008701028311030282
-0.005736596891175984,0.000854631578281153
-0.005613883173710409,0.0008345469746970545
-0.005491206157102184,0.0008179178769181542
-0.005395075320125638,0.0008062641487182643
-0.005237767539895896,0.0007907248981705243
-0.005102049030455665,0.0007811102817475375
-0.004974064003758463,0.0007701062389039331
-0.004880656420592923,0.0007573493122815117
-0.004727209180748794,0.0007445321058447973
-0.004596609869168674,0.0007376425612647887
-0.004500734175808023,0.0007251378181777115
-0.004302443132827732,0.0007136048515682345
-0.004159220867147627,0.0007071495687358717
-0.0040390567564166134,0.0007037883993373777
-0.0038798772219256626,0.0006959129774894465
-0.003800347195696507,0.0006935746909812654
-0.003675377107626998,0.0006910681336569999
-0.003462604779392159,0.0006866168668206406
-0.003281329248426034,0.0006840078907683019
