return,risk
-0.010865000000000001,0.004775501025
-0.010830727236162825,0.004710091893569818
-0.010796080982329152,0.004644870982916682
-0.010761359688542249,0.004580417660772114
-0.010726115839138144,0.004515924791338897
-0.010690811393298116,0.004452260880270564
-0.010654493915504017,0.0043877517111550945
-0.010617292562962807,0.004322704595018588
-0.010580810279421836,0.004259929143592303
-0.010543063120374837,0.004196034512624774
-0.010503946687920577,0.004130956651940784
-0.010465256791601879,0.004067724349876463
-0.010425390598647565,0.0040037513304642764
-0.010388052047327163,0.003945547887086113
-0.010348166100694575,0.003883243744494031
-0.010306565677111494,0.0038201891664876933
-0.010263211206595325,0.0037558678569884953
-0.010224208024340273,0.0036992166060546214
-0.010181419111572703,0.003638382455333913
-0.010136390662549998,0.003575858858703789
-0.010093207440622459,0.003517334836250043
-0.01004805177880817,0.0034576444128681418
-0.009998569731523698,0.0033940002917765863
-0.009952310998303578,0.0033361719728451115
-0.009908186094140533,0.0032787028540534327
-0.00986136688394602,0.0032208149354303445
-0.009811773985391462,0.0031639033551228617
-0.009764015798743478,0.0031012352963615403
-0.009719647988656517,0.0030480527717783104
-0.00966628251342531,0.0029875338021516647
-0.009619028451203314,0.0029306963630651457
-0.009571293687615036,0.0028773965343904693
-0.009512736891145335,0.002811959182029376
-0.00945962042910851,0.00275812376614055
-0.009411008819823544,0.00270081614327172
-0.009365347061394282,0.002650076041901838
-0.009312732163087653,0.0025971284434338025
-0.009262483003043609,0.0025433687589154178
-0.009197741227919224,0.0024775871304759277
-0.009144910016673226,0.002426502311623636
-0.009080917576496013,0.0023693580086132557
-0.009034636438022754,0.002320968179754764
-0.008976995498362363,0.002268983199306355
-0.00891218937928057,0.002211059657923758
-0.008867993663293229,0.0021718720747458584
-0.008797424159497287,0.0021098429215851175
-0.00873310850567199,0.002056198479937653
-0.008667633238562329,0.0020040727355504205
-0.008607221579680035,0.0019554295751184263
-0.0085583162094205,0.0019187743962053806
-0.00847738026351085,0.0018597389989787859
-0.008415326106296214,0.0018146191441621865
-0.008350002964021278,0.0017683897176726134
-0.008277951250949532,0.0017217466715188467
-0.008208478915580762,0.0016761392298344975
-0.008131786637416372,0.0016333170437023376
-0.008054359596532942,0.0015841104165988328
-0.00797965471834526,0.001543263161487046
-0.007894977598283007,0.0014993135697834463
-0.007826764034512993,0.0014603594240371913
-0.007739989084543502,0.0014069624025919297
-0.007672009243419713,0.0013773531430463556
-0.00758320144169595,0.0013379697735244394
-0.007520422201666677,0.001301819655112479
-0.007400939548615471,0.0012578679170496376
-0.007305298185578429,0.0012321433702963415
-0.007222950745260526,0.0011953347510679601
-0.007133174378957516,0.0011550703356017966
-0.007024192856278577,0.0011305310515711208
-0.006924750183782797,0.0010999160360207914
-0.006821716587801877,0.0010694068485805857
-0.0067119915410912175,0.0010468136064599887
-0.006634917406289595,0.0010238088670792332
-0.006503521194721689,0.0009970856117088801
-0.006389866133239926,0.0009719190251147843
-0.006261203797371453,0.0009423715391679051
-0.006149287907336941,0.000919119026227859
-0.006046000659965287,0.0009063544057723396
-0.005959911513784891,0.0008806822429178162
-0.005789096438746614,0.0008568615629597641
-0.0057021303036064366,0.0008321263145557208
-0.005555951447299202,0.0008210268280715262
-0.00548406951087119,0.0007994706745166281
-0.005328593165146441,0.0007863207083323703
-0.005167146031048106,0.0007733636037402518
-0.005086831752918443,0.0007670171087583236
-0.004934213615298045,0.0007529671500240133
-0.004767774594874657,0.0007385430743004673
-0.004622149304450877,0.0007261226295560968
-0.004582475550195069,0.0007224687822062494
-0.004357007226483665,0.0007059393040689103
-0.004248583303783931,0.0006962261178758126
-0.004105601842666195,0.0006948388996910543
-0.003913539397515016,0.0006801951098503866
-0.003791498360862548,0.0006796413088021066
-0.0037320833170681996,0.0006737159761106699
-0.003484331635353814,0.0006700171228280476
-0.003434330607251595,0.0006679801264934757
-0.0032991501794952926,0.0006656991356551844
-0.0029869655318766983,0.0006609687258219488
