return,risk
-0.010865000000000001,0.004775501025
-0.010827703863504642,0.00470703176112808
-0.010792992561943687,0.004645601380021823
-0.010760437658846211,0.0045787184933270665
-0.010725137668827817,0.004514148203205866
-0.01069185129255035,0.004454122667559219
-0.010654186503077657,0.0043872099162430706
-0.010617294372178893,0.004322707733063567
-0.010580978645508882,0.004260216545794095
-0.010543807704118644,0.0041972844733636034
-0.010505765019882835,0.0041339562122105
-0.010469050550250734,0.004073874671440072
-0.010428334835330084,0.004008434907681299
-0.010389340323770068,0.003947577598075161
-0.010348276777857658,0.0038834112405783713
-0.010306886321848932,0.003820670164012456
-0.010267041167599498,0.003761492919998536
-0.010226482826686624,0.00370248700295154
-0.010184123271223162,0.003642745207393493
-0.010140047722257635,0.0035808797240864075
-0.01009293639800487,0.003518417176021823
-0.010051043608413779,0.0034615502429558107
-0.010004034684809133,0.0034021881120657508
-0.009958516608992475,0.0033450023885949975
-0.009911182424466059,0.003288130256451966
-0.00986679177565258,0.0032275905162046383
-0.009817669567281,0.0031696505033617095
-0.009767024655781147,0.0031147390682351797
-0.009726646651970997,0.0030587113719732287
-0.009674030362042244,0.0029989318787015254
-0.009627151578360998,0.0029436189394913947
-0.009569490676650718,0.002873589075138996
-0.009528651147131336,0.0028267215325324733
-0.009478503292631725,0.002772112010130609
-0.009421576021377748,0.0027111893514605253
-0.009367817520760489,0.0026582550655359963
-0.009320228116903393,0.0026021375807655043
-0.009266489051203803,0.0025481057331673746
-0.00921353096589472,0.002493481598286498
-0.00915878298418464,0.0024404394886140992
-0.009103115304261599,0.002386820450986946
-0.009044344033610612,0.002330089169438078
-0.008982564838864738,0.0022719752676534128
-0.008933772303080564,0.0022376763298533795
-0.008871879960002861,0.0021731791193399354
-0.00881384202555032,0.002123506234160711
-0.008754309436350825,0.002073031943934046
-0.008689116909915744,0.002019879220218893
-0.008612542734722246,0.0019681198949757814
-0.00855703354199968,0.001917871550468696
-0.008497696576670263,0.0018725942996316767
-0.008442206573722676,0.0018338674823013775
-0.008374243005742497,0.0017850100262988085
-0.008285815671637345,0.0017256145983358163
-0.008221043365718172,0.0016894143560657326
-0.008149279254242272,0.0016398706377308728
-0.0080828179426813,0.001609893252600378
-0.008005826251400774,0.0015597261117587518
-0.007906610299341267,0.0015153917866782562
-0.007846711765252194,0.0014766153463972244
-0.007763208196549477,0.001436822271806098
-0.007670896914685652,0.001395883838727416
-0.007595355356205468,0.0013542976405747276
-0.007508850735660916,0.0013130304722734079
-0.0074278924504112675,0.001274281409482032
-0.007342900760055347,0.0012388807606009548
-0.0072534160748066925,0.001210086385540582
-0.00714126637545684,0.0011717544554204497
-0.007059782836314055,0.0011331697363590409
-0.0069598670689153,0.0011064174915744233
-0.006881671096093351,0.0010888863109113868
-0.006759302166550866,0.0010526485266772142
-0.006642998750912722,0.0010312424397972899
-0.00653876634187184,0.0010118657351858708
-0.00641160215694438,0.0009775658561159545
-0.00631445988774892,0.0009551707589184314
-0.006186826853695241,0.0009404891861943333
-0.006131829069510467,0.000915403902061683
-0.006057783878601136,0.0008952133913602594
-0.0059058973521723575,0.000874270601412013
-0.00577472770080426,0.0008628569019484005
-0.005593300822790069,0.0008230234219854088
-0.005477533483580236,0.000812793042357045
-0.005347582375089421,0.0007971511882572503
-0.005238705885778314,0.0007873600459536055
-0.005176603888446454,0.0007778697911693409
-0.00502361236910853,0.0007546309289011636
-0.004916037712790835,0.0007445098216995738
-0.0047146663866693556,0.0007312738110500975
-0.004586616722432471,0.0007293996077247221
-0.004461841251407364,0.0007208927157109033
-0.00430940434905269,0.0007188647097925448
-0.0041069297619904,0.0007047958617214705
-0.003974281816840211,0.0006994107002513945
-0.0041069297619904,0.0007047958617214705
-0.003730268671126835,0.0007020583771400525
-0.0035272176007231145,0.0006911526830337206
-0.003423257229365665,0.000681474722522664
-0.003423257229365665,0.000681474722522664
-0.003054675097770876,0.0006792604702929731
