return,risk
-0.010865000000000001,0.004775501025
-0.01082987034138721,0.0047084678798815765
-0.010795697433594908,0.004644203014545232
-0.01076248458843343,0.004583291073595686
-0.010728102763186233,0.004519535737430257
-0.010692778409193249,0.0044563714760147855
-0.010657470952159558,0.00439375629817069
-0.010620701736301773,0.00433005821976706
-0.010585685618878139,0.004268260044806719
-0.010548607462362913,0.004205352049821209
-0.010510837866469648,0.0041423778199073695
-0.010472328664559032,0.004079871711255199
-0.01043426478278572,0.004019754762916155
-0.010397245117457142,0.003959308784600938
-0.010356849209818275,0.0038965672463762836
-0.010317737663327166,0.0038369939517235558
-0.01027749397539933,0.0037769341829190116
-0.010235534937953412,0.0037168899039918793
-0.010193623985775368,0.0036555929414088563
-0.010151474167245803,0.003596632401625963
-0.010105913782628411,0.003536002117328848
-0.010065089386213607,0.003481760164068481
-0.010018879420562558,0.0034218129343319
-0.00997633514054859,0.0033645396718482725
-0.009927946901099082,0.003306305985958744
-0.009884519697475235,0.0032489150853688923
-0.00983902450080878,0.003194252970310841
-0.009789920500155088,0.0031335172702850298
-0.009747106028495637,0.003079866033493567
-0.00969586108571616,0.0030213590284130926
-0.00965355953210561,0.002969778181485129
-0.009600343479420353,0.002910534331104644
-0.00954977516246185,0.002854834098392562
-0.009499050899664746,0.002794270646159553
-0.009447934654775308,0.0027391760773656524
-0.009397372355398061,0.0026843073065002444
-0.009349893226033783,0.0026328801924336977
-0.009295859912805645,0.002580176444071911
-0.0092465315699004,0.002526293996084078
-0.009192754283591393,0.0024777865263240764
-0.009139689048651013,0.002422726585348617
-0.009082181049465864,0.002366410655122869
-0.00903302736438946,0.0023199521722769233
-0.008965161846898289,0.002260782165401738
-0.008916380029899276,0.0022143260629118467
-0.008859507695345086,0.0021631388972659284
-0.00880017662197907,0.002111862240705475
-0.008746264038754111,0.0020679101710223452
-0.008679583664733283,0.0020132777312923318
-0.008616606839502335,0.0019635885104023402
-0.008553050166504823,0.0019170049268793388
-0.00849684553803713,0.0018725867887265462
-0.00842667047646868,0.0018214867995540477
-0.008360660847820361,0.0017760045339307354
-0.008287620376036793,0.0017273614555506707
-0.00822880611557275,0.0016895256895668655
-0.008157699538608225,0.0016458494852525888
-0.00808293931026528,0.0016030338598359505
-0.00801983544968284,0.0015604248092509461
-0.007944273571783397,0.0015157040607701048
-0.007869241386921274,0.0014755950831013467
-0.007794035822573515,0.0014350299940122
-0.007711974937188033,0.0013923845784351051
-0.007628814003786632,0.0013553372203181215
-0.007549186027460289,0.0013220395804925096
-0.007482449654375474,0.0012899029771195466
-0.007386660450778421,0.0012471591695135957
-0.007300956853644588,0.0012087835977223353
-0.007219688700150517,0.0011786871319699808
-0.007108921799942028,0.0011477161665677362
-0.007016288796243048,0.001114170772759023
-0.00693356714426838,0.001094031812217752
-0.006827087800097938,0.0010648607874382127
-0.006725640178745074,0.001035989758299099
-0.0066228930585981085,0.0010124246475739056
-0.006511365883065051,0.0009912062268962658
-0.006410154886164216,0.0009628305439341282
-0.00630871031878847,0.0009349081325941021
-0.006214380747354994,0.0009200990740233018
-0.006096248841487232,0.0008899979700433536
-0.00599297357351446,0.0008746360530306573
-0.005893465040818229,0.0008562539870220357
-0.005777215723675427,0.0008377915360587011
-0.00563675588025686,0.0008170617020686703
-0.00551490329328475,0.0007956438500155515
-0.005445320640405847,0.000787299376088951
-0.00532214674286788,0.0007707861036714986
-0.005160303581510966,0.0007517456955976765
-0.005071762360187317,0.0007503582812376714
-0.00493104164371134,0.0007332630325644703
-0.004768436859120295,0.0007202362434653266
-0.004643356255588721,0.0007140549629035177
-0.0045050764906928815,0.0007086006440593215
-0.004379549028390938,0.0006992061604891391
-0.0042462239542949195,0.0006938527344455051
-0.004098018869600388,0.0006907013706138234
-0.003951263300961322,0.0006824214679524764
-0.0038253418475879637,0.000678541529046993
-0.0037931915020053483,0.0006779259625650053
-0.0035204269166880854,0.0006712830653378111
