return,risk
-0.010865000000000001,0.004775501025
-0.010830207326162184,0.0047091655236355
-0.010795036769165142,0.004642944734245362
-0.01076201981740057,0.004581634576943571
-0.010726023260199894,0.004515756615200766
-0.010691298261007839,0.0044531561657992534
-0.010655406070018745,0.004389359745430675
-0.010618348574261473,0.004324536643162623
-0.010581350055660431,0.004260850621420872
-0.010544760512858985,0.004198884599514897
-0.010506865020176927,0.004135944394526558
-0.01046915951931098,0.004074051489111417
-0.01043032681133036,0.004011673356901378
-0.010389812037695817,0.003950241992957584
-0.010349968384570083,0.0038879215217881885
-0.010310402975063481,0.003825950569525304
-0.010269242911629504,0.0037647316323016784
-0.010226885198426598,0.0037030788083498687
-0.010185177861463371,0.003644961289391533
-0.010142309655851669,0.003583990239263873
-0.010098625574939625,0.003524801989824996
-0.010053174580305184,0.0034643959845122923
-0.010007888532431834,0.003405853376012662
-0.009962097739387743,0.003348647347951263
-0.009916674997752206,0.0032910672700934827
-0.00986872880828038,0.003228478632765614
-0.009821938154540334,0.0031729360031023724
-0.009776259711959329,0.0031167043811248093
-0.009725943808106373,0.0030549737895693915
-0.009679238470483922,0.0029994247807582503
-0.009623998236689319,0.002935953351578692
-0.009574051282880212,0.0028904654654158834
-0.009533476672178956,0.0028326077236877677
-0.009483262944101666,0.0027763927670625224
-0.009429644889105795,0.002718331963552192
-0.009374196996589873,0.002665932263056268
-0.009326380638101397,0.002610477130156918
-0.009272022560660583,0.0025532130684432887
-0.009221243500841273,0.0025007555966331993
-0.009166825674036325,0.0024468660731152385
-0.00910945357559683,0.0023920248233492707
-0.009055630118079291,0.002339976272914415
-0.008991990932780799,0.002282164133758507
-0.008938505906333131,0.0022333558078193433
-0.008882775437434669,0.002182681481737095
-0.008820731812721123,0.002132027862945439
-0.008757634307775606,0.002075837681822031
-0.008698523421238153,0.00202755617127223
-0.008638651422303283,0.0019797420110699536
-0.00857123779348428,0.0019308463870151183
-0.008504356690565689,0.0018787405853445184
-0.00844384441560859,0.0018365819019642354
-0.008377391657146653,0.0017903764571407645
-0.008311453612119931,0.0017434448460700244
-0.00824349169216084,0.0017000163278497417
-0.008165658093545509,0.001650833918867847
-0.008087338159003164,0.0016025205359700531
-0.008011666560003522,0.001562463176505498
-0.007937304102825515,0.0015236279167863424
-0.007872158926345863,0.0014787430908595966
-0.007779923904648705,0.0014424409469881432
-0.007699586928300754,0.0013896029969259628
-0.007617424053552458,0.0013599554157344791
-0.007540986634147822,0.001322805283469998
-0.007448000529895861,0.0012810724121628692
-0.007366472032806346,0.0012445714269350141
-0.007282538307471215,0.0012096938642946618
-0.007195644614594142,0.0011766483482652562
-0.00710350073398122,0.0011459225414648983
-0.007001721177270066,0.001111348195921199
-0.006899740590315895,0.0010862520851420785
-0.006798089405426424,0.001057850671421205
-0.006680107322008841,0.0010243617072777113
-0.006570422967078994,0.0010036766902390237
-0.006489031022640512,0.0009875986763018686
-0.006377577950826157,0.000954145919123023
-0.006250048291521134,0.0009291378124861445
-0.006145291000427379,0.0009052247617784743
-0.006024042555563101,0.00088347978322286
-0.005891323837808691,0.0008691688565171394
-0.005802795337321003,0.0008461626323112031
-0.00566548687850156,0.0008243581699740864
-0.005537668346911335,0.0008119226847417783
-0.005426449134409361,0.0007952974317113771
-0.005285039671980524,0.0007802777434669235
-0.005162680091796661,0.0007661089897696879
-0.005026643292985771,0.0007595259166186277
-0.004898552860674039,0.0007448742173322559
-0.004756664272908843,0.0007334531995169635
-0.004627763833478252,0.0007189943128674251
-0.004489029919058721,0.0007093308386415637
-0.004396420529635265,0.0007044096045797252
-0.0042153100905329135,0.0006951662679040699
-0.004128367242594922,0.0006896265814838806
-0.003989683930012989,0.000683284785654172
-0.003820978110951617,0.0006772010791537141
-0.0036863516380273775,0.0006754214613599203
-0.00349309463194833,0.0006732499780191579
-0.003335163100594571,0.0006708584309224628
-0.003152962484583798,0.0006700148770811145
