return,risk
-0.010864999097947222,0.004775500144894265
-0.010826131222346054,0.0047123014595682085
-0.010793621838140631,0.0046471964290182586
-0.010756546715497752,0.004580928940005185
-0.010719356572772568,0.0045239679371122735
-0.010663551323977524,0.00446243642578675
-0.010635765284957893,0.004391641457461584
-0.010600468339378572,0.004297877808162232
-0.010565241950172425,0.0042615084343419155
-0.01053948516591256,0.004196345926332706
-0.01049199535207801,0.004126735889694419
-0.010461180498282312,0.004064205606262862
-0.010424027966742497,0.004006718736546725
-0.010363078336274626,0.003912866741417968
-0.01034469381029509,0.0038791754486265473
-0.010301322433926138,0.0038195331041291506
-0.010254205757073342,0.0037446497587167054
-0.010199082179906234,0.003707811769112822
-0.010171270376465006,0.0036371551183328214
-0.010108787100790793,0.0035684489459619226
-0.010073194297541622,0.003515729542862039
-0.01001946050020313,0.0034383706561846848
-0.009999635002244643,0.003401812058646292
-0.009932371412620211,0.003334327740718492
-0.009892690012998596,0.003266568789620188
-0.009855207819291806,0.003218366102989581
-0.009810191339209746,0.003164613647688469
-0.009757629351837962,0.003111616153478064
-0.009671234471132854,0.0030172930078111657
-0.009660952738112264,0.0029890345329436226
-0.009617634459391669,0.002937442212907796
-0.009568937646794907,0.0028729361441594795
-0.009523413124355578,0.002821458685859676
-0.0094474374629043,0.002760386615367804
-0.00940467586614441,0.002708470240938102
-0.009336625758201843,0.002654454480154899
-0.00929516613977403,0.002598308772052058
-0.009236044411070458,0.0025356349890698353
-0.009193962502271308,0.0024937286219702515
-0.009125141690953983,0.00243051463139655
-0.009049778209114836,0.00237533811193114
-0.00901267910614128,0.0023133099587498225
-0.008946213480877742,0.002277458657676886
-0.008887741822160856,0.0022247383110179835
-0.008837777873232873,0.002168048348230575
-0.008770651187979315,0.0021201604437416067
-0.008696681807317109,0.0020309734993134124
-0.008661968796913319,0.002017760519258914
-0.00859658012758442,0.0019682089000524414
-0.008527998125900441,0.0019112278357662938
-0.008468255941325775,0.0018685710148373914
-0.008381904285077376,0.0018111315330417042
-0.008319632755317037,0.0017604220524986306
-0.008236655619983494,0.0017305417002815334
-0.008178376437349118,0.0016807230552713937
-0.008081470130204327,0.0016017085937165203
-0.008031343510649738,0.0015880680483771423
-0.007966982664033995,0.0015390083529995325
-0.007906368620815599,0.0015078886138481073
-0.007793680937613497,0.0014668611651555252
-0.007710800293617638,0.001418664817623979
-0.007636770894798283,0.001374626598269467
-0.007527188170130811,0.0013280496707849744
-0.00747042485982942,0.0012890089779848076
-0.007391749362347688,0.0012558362023205743
-0.007286384880620091,0.0012185060689678929
-0.007215496686843686,0.0011851747663949488
-0.00710687442980379,0.0011677779818149723
-0.00701012029704751,0.0011274005124340145
-0.0068870113300534405,0.0010954357565176715
-0.006749527938785792,0.0010702549031618145
-0.006685333382673858,0.0010392781914993305
-0.006563363682014077,0.0010175576673346538
-0.006490922139433258,0.0009834576653874139
-0.006349118864310183,0.0009529185402666622
-0.006254327698633589,0.0009390593234408852
-0.006157647274080643,0.0009277194786725168
-0.006033171086198473,0.0008989148759842248
-0.005933682350534384,0.0008846052250759335
-0.005757835990400272,0.0008695015353488758
-0.005609315774378293,0.000850883742124405
-0.0055408129207821346,0.0008215805690107087
-0.005428957767774219,0.0007920351719475665
-0.005284449997428338,0.0007807168962758301
-0.00521992056233562,0.0007742397674805097
-0.004977933728113577,0.000751518523823497
-0.004879342304033392,0.0007404667880330581
-0.004751811158798208,0.0007338992616191958
-0.004650627343759706,0.000722722701566215
-0.004412813283803329,0.0007101755464318875
-0.004280309686844807,0.0006940402830693422
-0.004193485637063125,0.0006912953753512237
-0.004052343445310554,0.0006888505122123567
-0.0038816836031047492,0.0006732209798845075
-0.003737165816067296,0.0006700562726794976
-0.0036020988722192237,0.0006680848300150396
-0.0033976624017998795,0.0006617934092000105
-0.0033853274283418095,0.000661965915036935
-0.0033976624017998795,0.0006617934092000105
-0.002895970191368783,0.0006576357021162066
