return,risk
-0.010864964804270488,0.004775466846676725
-0.010829015355148588,0.004710975827750663
-0.010795298487363473,0.0046456501172421
-0.010760676661995254,0.00458093229070095
-0.010726338903139869,0.004516850641002837
-0.01067266984072376,0.004462056092868416
-0.01065021102081716,0.004380322663001011
-0.010617726037113098,0.004323548784113432
-0.010579183771707633,0.0042604807129248985
-0.010545552674714107,0.004202501297218269
-0.010496675838123594,0.004140699045289595
-0.010462193381348992,0.004079106327105338
-0.010428000789029277,0.004008577026892393
-0.01036625687300708,0.003911713186947032
-0.010346277923366294,0.0038854152295570523
-0.010302701199568928,0.0038207474439332007
-0.01025211925028014,0.00375767130091445
-0.010218679334387524,0.0037095150815445303
-0.01018209387910205,0.003639780643394418
-0.010124481678007566,0.0035841176112542538
-0.010092145630006684,0.003526349680881808
-0.010036852069536972,0.0034692671632787614
-0.009985616497632657,0.003377992960969316
-0.009935772353375798,0.0033245906292828195
-0.00990324707385703,0.0032854232043833947
-0.009861825273989945,0.003220953833019425
-0.00979557503768506,0.0031433180845788283
-0.009757345433444965,0.0031137311645686528
-0.009722055356782172,0.00305088293297596
-0.009686861620384837,0.003009547095125133
-0.009600442553061899,0.002909766211312695
-0.009567323955683408,0.0028881672898966293
-0.009525282815741953,0.0028243275783292024
-0.00945023859880539,0.002757236614790293
-0.009425266220945444,0.002718227496021549
-0.00935515071229891,0.0026586206445288444
-0.009303686912475734,0.0026127611221529756
-0.009239099191257632,0.002533499621881665
-0.009208513269724735,0.0024926309466015667
-0.009148627640700563,0.002432918147212151
-0.009087503010966358,0.0023706737488867684
-0.009026267837767757,0.002314348316200008
-0.008986076269574313,0.0022765024216164034
-0.008916832137530816,0.002218944504148436
-0.008862038593098902,0.002176824771957762
-0.008804027749836196,0.002122896493146057
-0.008740031486881742,0.002066760050020135
-0.00868409314470684,0.002021889036728515
-0.008600587696481674,0.0019580492633199742
-0.008540781975544929,0.0019385908613574847
-0.008485195214434015,0.001879923763518695
-0.00842265639420817,0.001821721104791921
-0.00836619115880775,0.0017795216493436106
-0.00826313553449893,0.001714385179587483
-0.008221736056536325,0.0016976824048068689
-0.0081488065794783,0.0016432763774008909
-0.008078011576338081,0.0015996080136577774
-0.007987022496929522,0.0015474492059345149
-0.007932240399577701,0.001518304720013504
-0.00784737939608053,0.0014666686935905224
-0.007773296049431273,0.0014400170940471364
-0.007681144703636058,0.001396639008373903
-0.007568039084795387,0.0013365052736740793
-0.007508199083098648,0.0013066331044316519
-0.007408225409081143,0.0012838788250069
-0.007322258629488089,0.0012412569862626944
-0.0071971240223436365,0.0012221500685388373
-0.007134884202321835,0.0011730116485915384
-0.007047982695339284,0.0011425965710943784
-0.00696143900912655,0.0011188068336077284
-0.00684397512228152,0.0010816164573796917
-0.006749492111542372,0.0010521431144842135
-0.006661824123734463,0.0010354164780262925
-0.006539157951814697,0.0009979887663113165
-0.006424693500605233,0.0009689720578372021
-0.006312267850600518,0.0009512673000601855
-0.00619379981245733,0.0009172113335931745
-0.0061080971092156485,0.0009099957105965044
-0.005977640665827904,0.0008726316078346746
-0.005871408243083286,0.0008542197700206893
-0.00573464638908715,0.0008404388737432189
-0.005614776768383624,0.0008267146959100123
-0.00551360107324723,0.0008010544611984909
-0.005373413149562938,0.0007857042226277986
-0.005242614779823056,0.0007618823170255484
-0.0051808400325493295,0.0007568784880400477
-0.004999048766396523,0.0007424432070337254
-0.004956801256881161,0.0007403266243040049
-0.0047319882821678805,0.0007170814965213322
-0.004679357058323661,0.0007121286324499155
-0.004500760481951494,0.0007019840962336698
-0.004299505054854238,0.0006874792855290124
-0.0041553831091377755,0.000681475330033328
-0.004011781292866144,0.0006737092685064817
-0.0039020162418060503,0.0006714691838791599
-0.0037978638540843122,0.0006658279051694801
-0.0036071003871775737,0.0006588743393724573
-0.0035110785223807194,0.000655256704238101
-0.003332944693060825,0.0006549494287545752
-0.003127985943028311,0.000649324988714726
