return,risk
-0.038235358972623944,0.11722288968420064
-0.03800244762636722,0.1152984786999266
-0.038550136912867426,0.1000489784587194
-0.038022374869547786,0.09866486666412849
-0.03837087760780007,0.09865294938934452
-0.03837087760780007,0.09865294938934452
-0.038550136912867426,0.1000489784587194
-0.038172620939828455,0.0970685432566086
-0.038022374869547786,0.09866486666412849
-0.038172620939828455,0.0970685432566086
-0.03755085744789988,0.0948138563780163
-0.037231603585645555,0.08993684954587072
-0.037231603585645555,0.08993684954587072
-0.03709202168928832,0.08887346691229185
-0.036972949080877004,0.08801105434358619
-0.03679326955296099,0.08667483901282516
-0.03659901829331368,0.08519726691936108
-0.03627484042941034,0.0830174505422907
-0.03597854954465106,0.08091927338214623
-0.035774730981692676,0.07965485880379536
-0.035661229163289065,0.07894906830105737
-0.035386470681555565,0.07709196983464453
-0.03516427519481628,0.07567683499958995
-0.03490765232910588,0.07403630608808112
-0.03466778998324275,0.07253714760250028
-0.03442414280073717,0.07107771700542137
-0.0341852760729827,0.06964130830205893
-0.03394704285439849,0.06822767904443701
-0.03368989802530781,0.06672010706732956
-0.03342217674787715,0.06516708369190286
-0.03317317359993607,0.0637663604266702
-0.03290234710650891,0.062284285943776045
-0.03264208332238346,0.060840471944763386
-0.032380401449177414,0.05945653436975297
-0.03211625942379981,0.05806684995368784
-0.03182186034533381,0.05655380994038825
-0.03170707977731339,0.055982027667761836
-0.031603082296909765,0.05541369226750563
-0.030735941366467626,0.05133712176665556
-0.0313755542060677,0.054227673234781754
-0.030903291851891203,0.05211194691409849
-0.031021344133986162,0.052738775502327175
-0.031400698107510804,0.05451269509516388
-0.030903291851891203,0.05211194691409849
-0.03160969822033867,0.05544141863457973
-0.03161599861213192,0.05554592020523243
-0.03163171310682408,0.055635972301173856
-0.03161599861213192,0.05554592020523243
-0.03101319781670533,0.052510600957554665
-0.031021344133986162,0.052738775502327175
-0.031333706613559276,0.05417662255736077
-0.03144416723853536,0.05467784259746386
-0.031333706613559276,0.05417662255736077
-0.031400698107510804,0.05451269509516388
-0.03181776402664929,0.056528495210158264
-0.03035801390391961,0.04944700695515682
-0.03142942230073735,0.05460377936511466
-0.03137547148798406,0.05436674456807579
-0.03173037921776995,0.0561180085548421
-0.02925837422842905,0.04477528594209054
-0.030407324344768186,0.04968397902488869
-0.03137547148798406,0.05436674456807579
-0.031603082296909765,0.05541369226750563
-0.03088214669606276,0.05186923026251655
-0.03088214669606276,0.05186923026251655
-0.02925837422842905,0.04477528594209054
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010585748588353127,0.004281578406067538
-0.010061316580760163,0.0036050354979980615
-0.00953010065956031,0.0029307115700480764
-0.008993453650440218,0.002405579434069465
-0.008407702568059606,0.001877130192988818
-0.007786855613581438,0.0014809704486128702
-0.007158377824160752,0.0012430666238227978
-0.006428849668476476,0.001074391034346908
-0.005756721739271515,0.000918958726209161
-0.005017362411723329,0.0008321211704490337
-0.004365462280685873,0.0007138846900935746
-0.003700771239531267,0.0006710536416441914
-0.0028344265588578763,0.0006442008656602635
