return,risk
-0.03146732452274859,0.0935645609355016
-0.031465733153611425,0.09355431020932697
-0.03144588122837991,0.09336936558433587
-0.03146551124007255,0.09355311321169632
-0.03144588122837991,0.09336936558433587
-0.03144245212402195,0.09335135676811819
-0.03144951256743073,0.09339668084832631
-0.03144951256743073,0.09339668084832631
-0.031435546867199245,0.09332913014139801
-0.03146569485451281,0.09353021375052853
-0.03145151753117144,0.0934096410908192
-0.025855141620717944,0.055865478966557955
-0.025855141620717944,0.055865478966557955
-0.024245745649844407,0.047814326841445313
-0.02424005536399782,0.047785926747074825
-0.024240830953948203,0.0477899696695497
-0.024245745649844407,0.047814326841445313
-0.025859521929122505,0.055888784411792305
-0.025859521929122505,0.055888784411792305
-0.02424005536399782,0.047785926747074825
-0.0258564505077526,0.055872442681837664
-0.025854231380291283,0.05586083419922365
-0.02585945117529482,0.05588837785739481
-0.025854231380291283,0.05586083419922365
-0.02424121804312244,0.04779156653862598
-0.024240830953948203,0.0477899696695497
-0.025860109834864736,0.05589199496210264
-0.02585945117529482,0.05588837785739481
-0.025860109834864736,0.05589199496210264
-0.025860359311625364,0.05589324922185039
-0.02586235443712771,0.055903481043403064
-0.025860359311625364,0.05589324922185039
-0.024248769269693642,0.047829458619470494
-0.02424399904945493,0.04780557512925454
-0.024248769269693642,0.047829458619470494
-0.02424399904945493,0.04780557512925454
-0.024240295629598202,0.047787118208318324
-0.02422049806121737,0.04768837744281133
-0.02419554356255755,0.047564173199782095
-0.023280261014655232,0.045367598817675145
-0.023249533658776432,0.045219056674603006
-0.023252233278207482,0.04523213531228457
-0.023258433889385314,0.045261877029347336
-0.023254554010562596,0.04524323968793255
-0.023252233278207482,0.04523213531228457
-0.02326815941853449,0.045309133453241744
-0.023254554010562596,0.04524323968793255
-0.02325567753112316,0.04524903040253124
-0.023263303574662657,0.04528575293421533
-0.023261905468702316,0.045278874747429546
-0.02326830849029869,0.04530974451385823
-0.023248377597995105,0.045213756957304285
-0.02326815941853449,0.045309133453241744
-0.023264811404112726,0.04529289477943215
-0.023264811404112726,0.04529289477943215
-0.023262553160253913,0.045282106951507015
-0.023267062399968504,0.04530370870483374
-0.023270274186611175,0.04531880919976751
-0.02327093329588324,0.04532233120736921
-0.023248377597995105,0.045213756957304285
-0.02325567753112316,0.04524903040253124
-0.023267062399968504,0.04530370870483374
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010821790145815885,0.004700637601663438
-0.010431813953451599,0.004088354878490866
-0.010042204828737324,0.003475707227316226
-0.009593977775305285,0.0030492928903458733
-0.009160989844031096,0.002577157115199823
-0.008705749040954018,0.0021773886064811168
-0.008247904852271807,0.0018446042780096894
-0.007753469801634812,0.0015081602819121567
-0.007240977678189364,0.001299252835866343
-0.006717679035846404,0.0011101071387803006
-0.006213466759181754,0.0009862044351071795
-0.0056395413567420435,0.0008412404081505408
-0.0051428411882899405,0.0007917412822222719
-0.004539931878501164,0.0007078486508318937
-0.003969759711128103,0.0006791267817939219
-0.0034547836648154,0.0006690165269480708
-0.0028036846882894748,0.0006436873552942801
