return,risk
-0.030071252259157598,0.06939960385768702
-0.029950988061264155,0.06868313717943957
-0.03003688978231698,0.06921561798078274
-0.029950988061264155,0.06868313717943957
-0.028326600948184726,0.06370985036116583
-0.028552781611770398,0.06472986200007966
-0.02844260631648451,0.06421902461399923
-0.028563283694371583,0.06478476094337439
-0.028125015460141,0.05972716399137789
-0.028107084966212514,0.0596041029491689
-0.028125015460141,0.05972716399137789
-0.02803169161242992,0.059193346716500374
-0.027901282635398206,0.058498432122962414
-0.027719225220866502,0.057525768154289975
-0.027543667615778745,0.05661333131848004
-0.027362205485045907,0.05568327040129906
-0.02718084514130652,0.05475278552971154
-0.027002019547961657,0.05382271178280902
-0.026814586293525993,0.0528673000265029
-0.026624131021507083,0.051909532910715886
-0.02644784420264512,0.05103840789416079
-0.026298509470708668,0.050310386617340996
-0.02637398818565905,0.05067566792386917
-0.026098607674598692,0.04933633671838579
-0.026099905190706256,0.04934112674299725
-0.025963003889270125,0.048686524761566215
-0.026098607674598692,0.04933633671838579
-0.02623752348596603,0.05000949741385062
-0.02597058700077981,0.04871988058651161
-0.02631152304583788,0.05037471695578272
-0.026325796332962812,0.0504363571576974
-0.026325796332962812,0.0504363571576974
-0.02597058700077981,0.04871988058651161
-0.02623752348596603,0.05000949741385062
-0.026410026070594787,0.05085230103021852
-0.025963003889270125,0.048686524761566215
-0.026224671409972013,0.04994858374088698
-0.02631243293198198,0.05037076422101963
-0.026224671409972013,0.04994858374088698
-0.0264195141941607,0.05090396534293988
-0.026410026070594787,0.05085230103021852
-0.02639560823700577,0.050777435159369326
-0.02639560823700577,0.050777435159369326
-0.02625162379103899,0.050081501419448816
-0.02625162379103899,0.050081501419448816
-0.026292410634241998,0.05027833993891364
-0.026292410634241998,0.05027833993891364
-0.026047867179229856,0.04909523541961213
-0.026047867179229856,0.04909523541961213
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010691199364474022,0.0045023707631127305
-0.010352955481169419,0.003935196646680967
-0.009995840611954711,0.003480310801052581
-0.009624983482571462,0.0030187009010021323
-0.009256383232855716,0.0025629982981719883
-0.008845105106624692,0.002210308176009991
-0.008433064065854227,0.0018596757252982246
-0.00798841145915747,0.0015910462068087342
-0.007519868856694769,0.0013874823101088776
-0.007046479783516603,0.0012006582683327085
-0.006565022091645209,0.0010315471080017211
-0.006059786709059944,0.000938294747129195
-0.005545356825162026,0.0008125049148872949
-0.005080254030440573,0.0007616515533375653
-0.004479274342294348,0.0007059540242685716
-0.00395201884018945,0.0006848798924237738
-0.0034035597351710764,0.0006558208307159279
-0.0028418744842642236,0.0006425769760051992
