return,risk
-0.035947491652935745,0.11772369972959129
-0.03594586974143982,0.11771117162503192
-0.03638099083273113,0.11491579016957384
-0.03368154374119639,0.09346803542935885
-0.03478479289229214,0.10147426692512646
-0.03478997286663949,0.10151310943787605
-0.03368154374119639,0.09346803542935885
-0.03335033975881338,0.09098698376134717
-0.033548975807309145,0.0933594227341194
-0.0336076382035017,0.09290417808470719
-0.0334039207226932,0.09138036120300884
-0.03335033975881338,0.09098698376134717
-0.033548975807309145,0.0933594227341194
-0.03333708009955287,0.09087882778437599
-0.0336076382035017,0.09290417808470719
-0.03333708009955287,0.09087882778437599
-0.0331108711207509,0.0892262677606058
-0.03290763326796889,0.08775136508626061
-0.0326796300676316,0.0861035053958489
-0.03247166578052938,0.08452708927709024
-0.032273488072738055,0.08293723358891933
-0.0320688902053684,0.08126590733003732
-0.03186902562171221,0.0796080870616169
-0.03169425337620079,0.07814257864222811
-0.03145269558616728,0.07628001437249002
-0.03135615875001997,0.07553613551265613
-0.03162025248609483,0.07757588131463244
-0.030860196277827025,0.07192050287984533
-0.030860196277827025,0.07192050287984533
-0.031544056620448825,0.07698844900624827
-0.03165619416063278,0.07785286843138074
-0.031364355879038575,0.07560171454799847
-0.031416818678125735,0.07600511603830618
-0.030821651898525655,0.07164987850403833
-0.03134361883091927,0.07543982506219231
-0.03146378835187107,0.0763681110141964
-0.03157123450393975,0.07719521336094315
-0.03134361883091927,0.07543982506219231
-0.031428351296126845,0.07609317115627269
-0.03135615875001997,0.07553613551265613
-0.031428351296126845,0.07609317115627269
-0.031557432411566375,0.077089300114588
-0.031364355879038575,0.07560171454799847
-0.03097842239588499,0.07277721189362163
-0.030982354210816326,0.0727938424475459
-0.031074324381530287,0.07344946144975717
-0.03097842239588499,0.07277721189362163
-0.031383611760921776,0.07575219685738299
-0.03126243739078939,0.07482288672007886
-0.030821651898525655,0.07164987850403833
-0.03126243739078939,0.07482288672007886
-0.031074324381530287,0.07344946144975717
-0.03137744810010493,0.07570743134565353
-0.03139275317297131,0.07581133046863603
-0.031383611760921776,0.07575219685738299
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010650181021740791,0.004481599730812952
-0.01016061338550797,0.0038496357837327216
-0.009695655072646718,0.0031338944303965135
-0.009156254940944977,0.0027215481409297226
-0.008654645574639309,0.0022764358084867205
-0.008078498725997557,0.0018942448815702979
-0.007486575143439502,0.001512208131238407
-0.006909403112511683,0.0011964600382802896
-0.0063012457016886165,0.0010148177701531634
-0.005710178916982091,0.0008669721747803003
-0.005038197771115219,0.0008076500174321805
-0.004376830217672567,0.0007420632086764356
-0.0037142572555427847,0.0006769566098330686
-0.0029998235312738834,0.0006486618389987038
