return,risk
-0.035213738652653995,0.10761969962296604
-0.03457713010439276,0.10648643890881243
-0.03466956319684908,0.1036337175367201
-0.034958422751426695,0.10912320762585986
-0.035213738652653995,0.10761969962296604
-0.03501539805397391,0.10720130146388294
-0.03457713010439276,0.10648643890881243
-0.03466956319684908,0.1036337175367201
-0.03442579823520034,0.10222257775650598
-0.034208308305252344,0.10102625704271471
-0.03399042177440226,0.09938031656015645
-0.03378100370110944,0.09803347606570698
-0.03354079519683122,0.09647470437232594
-0.03332177421326936,0.09492289981560584
-0.03309703987334296,0.09321199781357827
-0.032861918055895716,0.09189914670553645
-0.03263809667886794,0.08979987886746416
-0.032395574465047566,0.08886727299792588
-0.03216276354975625,0.0873365435801608
-0.03192379341076501,0.08573245225488058
-0.03171462316025607,0.08434699216844568
-0.03153374762202054,0.0828033086996355
-0.03130925999183953,0.08122110127904723
-0.03106732234151289,0.07959060716373939
-0.030909636201679705,0.07857058818219881
-0.031052204503968357,0.07953650916607884
-0.030930800620280207,0.07867293098349845
-0.03087311693889275,0.078289896237937
-0.03087311693889275,0.078289896237937
-0.030972536787657063,0.07907366440586308
-0.030972536787657063,0.07907366440586308
-0.031171825632397086,0.0803019174685856
-0.031052204503968357,0.07953650916607884
-0.031190117072984573,0.08042092036716254
-0.03119346301740967,0.08066852663348478
-0.030947342855054884,0.0787757748110037
-0.03095741211162135,0.0788329761324009
-0.031450309983152895,0.08221102281535
-0.030930800620280207,0.07867293098349845
-0.03175007919789105,0.0844075085231843
-0.03143954590284079,0.08214655161300655
-0.031420480499122286,0.08224598403455856
-0.031420480499122286,0.08224598403455856
-0.03148890964533761,0.0826119904231529
-0.03155239138099737,0.08312856091705612
-0.03161441760666855,0.0836130596008021
-0.03095741211162135,0.0788329761324009
-0.03173046011877992,0.08343132209399656
-0.03175007919789105,0.0844075085231843
-0.03155239138099737,0.08312856091705612
-0.03137482126244157,0.08202460119819052
-0.03137482126244157,0.08202460119819052
-0.03161441760666855,0.0836130596008021
-0.010864999996890995,0.004775501021754844
-0.010864999996886083,0.004775501021752977
-0.010864999998539408,0.004775501023268961
-0.010864999996890995,0.004775501021754844
-0.010864999996890995,0.004775501021754844
-0.010864999996885373,0.00477550102175249
-0.010864999996885371,0.004775501021752489
-0.010864999996884648,0.004775501021749898
-0.010864999998539408,0.004775501023268961
-0.010864999998539408,0.004775501023268961
-0.010864999997312885,0.004775501022235025
-0.010864999997164443,0.004775501022208403
-0.010864999996886083,0.004775501021752977
-0.010864999997164636,0.004775501022208626
-0.010864999997063729,0.004775501021956443
-0.010864999997312885,0.004775501022235025
-0.010864999996883368,0.004775501021748103
-0.010864999996885649,0.004775501021753871
-0.010864999997312884,0.004775501022235023
-0.010864999996883517,0.004775501021748261
-0.0108649999968829,0.00477550102174734
-0.010864999997312884,0.004775501022235023
-0.010864999996882837,0.004775501021747241
-0.010864999997312915,0.00477550102223506
-0.010864999997312915,0.00477550102223506
-0.010864999996883517,0.004775501021748261
-0.010864999996883517,0.004775501021748261
-0.010864999997312885,0.004775501022235025
-0.010864999996882837,0.004775501021747241
-0.010864999996883517,0.004775501021748261
-0.010864999996882837,0.004775501021747241
-0.010864999996883517,0.004775501021748261
-0.010864999997312885,0.004775501022235025
-0.010864999996883517,0.004775501021748261
-0.010460898690680164,0.004166847234113011
-0.009958941222943976,0.0035253747880923244
-0.009399919678591015,0.0032004588431275827
-0.008970227735948836,0.0023455275703561313
-0.008387784719452064,0.002212448595802111
-0.008296901855975883,0.0017723971558004285
-0.008296901855975883,0.0017723971558004285
-0.006773424507353682,0.0011656375388493815
-0.0061374261705033,0.0010974943324204957
-0.005559826185166394,0.00091786053951311
-0.004893914033573583,0.0008094540670192882
-0.0044420427633836525,0.0008012836240086611
-0.0035626975614015516,0.0007241351624696901
