return,risk
-0.030845760563850404,0.08598385908413128
-0.03082847858852148,0.08590418176645014
-0.03079653968141973,0.08575902435395485
-0.03069885440132022,0.08527660052536509
-0.029327825681366028,0.06935556661720715
-0.029114246405780315,0.06902570533267069
-0.029327825681366028,0.06935556661720715
-0.029465410031996667,0.07011954372633053
-0.029114246405780315,0.06902570533267069
-0.029059780756637454,0.06874581250358702
-0.029772567545354366,0.07179588983055946
-0.029772567545354366,0.07179588983055946
-0.029465410031996667,0.07011954372633053
-0.029019529671788218,0.06853946034448953
-0.02905059446243942,0.06785524820963845
-0.02890454857014865,0.06706794010733014
-0.02872229495921731,0.0657908479140121
-0.02850077549853921,0.06468338372106776
-0.02837737933702022,0.06353487591737292
-0.02810454093260318,0.06220650598960041
-0.027927276254571972,0.06135336967261045
-0.027668481624469162,0.060118160504358274
-0.027394867393530906,0.05919902125709268
-0.027194034107759595,0.0581903400732385
-0.02698398133353889,0.0571447004305973
-0.02676244403743744,0.05605293130536147
-0.026547696995452043,0.055004694456650516
-0.02629939262612909,0.05380215479103769
-0.02609513989741355,0.0528217504900596
-0.025859523939594627,0.05170268198294013
-0.025632888799488544,0.050638526172205475
-0.025481764178834854,0.04993670996978307
-0.0253036943802163,0.04911141615317069
-0.024997208048045637,0.0477113695326246
-0.024759637675188483,0.04663961360594029
-0.02504008732910454,0.047906332307999254
-0.024892712621703745,0.047237400565280196
-0.02512834069877118,0.04830883228256408
-0.025006729354999962,0.047754903298241606
-0.02504008732910454,0.047906332307999254
-0.02512834069877118,0.04830883228256408
-0.024853238297984005,0.047059871445903095
-0.024759637675188483,0.04663961360594029
-0.0252003920750469,0.04863865942551762
-0.025521403963051734,0.0501195788489399
-0.024892712621703745,0.047237400565280196
-0.0253036943802163,0.04911141615317069
-0.0252003920750469,0.04863865942551762
-0.024659978728294372,0.04619698044968164
-0.02539117625270039,0.049516486810790676
-0.02539117625270039,0.049516486810790676
-0.024727596504107118,0.0464965778303542
-0.024659978728294372,0.04619698044968164
-0.024727596504107118,0.0464965778303542
-0.024307446109078822,0.04464421716030491
-0.025144279606811704,0.048381859245291946
-0.024883615829057994,0.04719551633242172
-0.010624747667874527,0.004418491972653632
-0.010865,0.004775501025
-0.010624747667874527,0.004418491972653632
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010686483725974348,0.004444531323773563
-0.01031818076017836,0.0038629411594678312
-0.009934739943005793,0.0033486759067054978
-0.009510965045427677,0.002907731570970077
-0.009082939526488913,0.0024860512852575424
-0.00865094021998025,0.0020693686147689847
-0.008208492735948349,0.0017145411913280684
-0.007887879588888072,0.0015428034324134739
-0.007274541364929295,0.0012997853085179316
-0.006706486187979724,0.0010739733280083152
-0.006256069551665317,0.0009341870166845619
-0.005910176433272748,0.0009124049468683949
-0.005103960621354077,0.0007677293466353879
-0.004556000209722369,0.0007226009555330956
-0.004015075888170368,0.0006845263155779983
-0.0035195472181737955,0.0006611568227357634
-0.0028726057960522062,0.0006441340707257171
