return,risk
-0.0389158178691566,0.13905450056083055
-0.03890326308241486,0.1389668617229135
-0.03890326308241486,0.1389668617229135
-0.038915366155594586,0.13905160525971266
-0.03656269277606905,0.13615913635861537
-0.03661421937735379,0.1364624910132356
-0.03662908771398663,0.13653222595765602
-0.036588933051511646,0.13631029130421268
-0.036541515817776316,0.13602816701661172
-0.033599503028407696,0.10801605159050467
-0.03352884133434296,0.10749135389310041
-0.03341524778001011,0.10657167706503202
-0.03371494925701618,0.10895502534598181
-0.03361084730367363,0.10810542582289014
-0.03365351780617237,0.10846424764556133
-0.03371494925701618,0.10895502534598181
-0.03361084730367363,0.10810542582289014
-0.033527973117232324,0.10748856207547491
-0.03365351780617237,0.10846424764556133
-0.03348241977983713,0.1071177481927762
-0.033238510680809616,0.10516461572057836
-0.033001529155507685,0.10336106798288391
-0.032752930015981195,0.10157041352334581
-0.03245103283596039,0.09938974123849004
-0.03224643705023825,0.0979157194589115
-0.03199632153221965,0.09613177953337554
-0.031727534711137415,0.09423211118232844
-0.03149464001624286,0.09260911782932733
-0.03121332164056599,0.09067666311551423
-0.030976192412897945,0.089063921692281
-0.030649596120893952,0.08683409779396242
-0.03046541813351214,0.08557404021526602
-0.03011864278870821,0.0832331371482996
-0.030098074401840563,0.08309704820018271
-0.02937956042055786,0.07837546485097821
-0.029003864867955448,0.07595663569966526
-0.027977232095830144,0.07431560213770705
-0.027977232095830144,0.07431560213770705
-0.028681611971616748,0.07390633022487442
-0.027927668562337755,0.06920352012676333
-0.027536543464303016,0.07154386157317331
-0.02721773271404952,0.06951473715693413
-0.02692765614084154,0.06766146126637793
-0.026712655544407667,0.06624952227408024
-0.02641685261202603,0.06438426354161009
-0.026146804165147246,0.06271387911012678
-0.025832761911019686,0.06078820759185687
-0.025542006466105577,0.05902003616564184
-0.02528296023380011,0.05745315238308952
-0.024995875029966235,0.0557808479424268
-0.024712514789171518,0.054064711640075605
-0.024417732246682047,0.05233795873967052
-0.024131640584226698,0.050689946987817404
-0.023854435444302855,0.04909348843988186
-0.0235461612983346,0.04740648559821932
-0.02324772266533971,0.045704812996114966
-0.022960305005650966,0.044174334908810106
-0.022666107047326862,0.04258011831839578
-0.02231404623825848,0.04082649834248987
-0.022001110854305325,0.03919966127209604
-0.021691438261162488,0.03762419888227213
-0.021382190183755007,0.03595965032813454
-0.021183734028309583,0.03498580492187481
-0.021068959743537008,0.03441031251188578
-0.021068959743537008,0.03441031251188578
-0.021183734028309583,0.03498580492187481
-0.02109597949361801,0.03457165816811275
-0.021409920464217663,0.03617404682125257
-0.01968748290495574,0.028035054595289134
-0.02164050929895416,0.03728017897872357
-0.021000779388379305,0.034065236250398194
-0.02105092873029038,0.03431490469567598
-0.021000779388379305,0.034065236250398194
-0.02161690222322568,0.03725323546040517
-0.02161690222322568,0.03725323546040517
-0.02105092873029038,0.03431490469567598
-0.010865,0.004775501025
-0.01968748290495574,0.028035054595289134
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010742390626117485,0.004591477652488174
-0.010235967052714184,0.0037478977420070535
-0.009697725429164751,0.0030300973495128295
-0.009110504258410404,0.002475153297505135
-0.008522422572337486,0.0019507420754182152
-0.007896795435854637,0.0016515351201483626
-0.007241461754296144,0.0013042190448394632
-0.006563739306530437,0.001134742184443266
-0.005879213137589331,0.0009936624254296695
-0.005216356131205175,0.0008342775414553366
-0.0044901466024829546,0.0007462752975732276
-0.0037856073536908456,0.000690314504237949
-0.003065579133544697,0.0006480926209363486
