return,risk
-0.0037297428013832097,0.0012101440213086317
-0.0037083648401434258,0.0011934700294273912
-0.0036936720924367113,0.0011667783574890252
-0.0036936720924367113,0.0011667783574890252
-0.0036914532722144276,0.0011639005673191886
-0.0037088023040637258,0.0011608941436918427
-0.003667695411815052,0.001060128382975609
-0.0036727057322763915,0.001148102523617589
-0.0036909116011837975,0.0011635558674400648
-0.0037088023040637258,0.0011608941436918427
-0.003674690792099725,0.0011433474932073518
-0.0036674033959725855,0.0010599153340463835
-0.003684221048256124,0.0011956935448480287
-0.003684221048256124,0.0011956935448480287
-0.003672705732276391,0.0011481025236175885
-0.003664486982142618,0.0010530000061473397
-0.0036861579765412075,0.0011512481425735178
-0.003667393009805503,0.0010600516071880876
-0.0036909116011837975,0.0011635558674400648
-0.003664486982142618,0.0010530000061473397
-0.003674690792099725,0.0011433474932073518
-0.0036896771293650978,0.0011546982507810964
-0.0036861579765412075,0.0011512481425735178
-0.0036727057322763932,0.0011481025236175911
-0.003642212141250815,0.0009946067308921832
-0.003597427171027401,0.0009897471035558514
-0.0035973633414745905,0.0009898325367285888
-0.0036421404308839772,0.0009944867750153357
-0.0035760168054050595,0.0008256662144122149
-0.0036421404308839772,0.0009944867750153357
-0.0036446925962585535,0.0010003592338691848
-0.0036446925962585535,0.0010003592338691848
-0.003568351986200569,0.0009277145804062058
-0.003639426492729123,0.0009997690852925633
-0.0035973633414745905,0.0009898325367285888
-0.003597427171027401,0.0009897471035558514
-0.0034798639595332408,0.0008323377278095824
-0.0035644122883409807,0.000927222865560652
-0.0035675429686764077,0.0009327062925717571
-0.0035644122883409807,0.000927222865560652
-0.0034798639595332408,0.0008323377278095824
-0.0034798639595332408,0.0008323377278095824
-0.0034359631733201653,0.0007067484380691618
-0.003449460725219358,0.0007435493020360106
-0.003449460725219358,0.0007435493020360106
-0.0034494532354819247,0.0007435440505600767
-0.0034391020952357363,0.0007200173984376439
-0.0034391020952357415,0.0007200173984376443
-0.003440269183832815,0.0007021161556267974
-0.003440269183832815,0.0007021161556267974
-0.0034320486122478844,0.0007075804863141037
-0.0034191729023847544,0.0007050740492470964
-0.0034320486122478844,0.0007075804863141037
-0.003298727225157375,0.0006822883376992666
-0.0032987255477621,0.0006822874517980056
-0.0032987255477621,0.0006822874517980056
-0.003298727225157375,0.0006822883376992666
-0.0031353135983079503,0.000670358148209926
-0.003134630274792739,0.0006655840186529698
-0.003074117533523224,0.0006651974367895177
-0.0030175389040458175,0.0006614087971422645
-0.0029989403177750912,0.0006494671137716864
-0.00300843461446422,0.0006496922602767456
-0.002927525626562327,0.0006397203375131877
-0.0029190974820748256,0.0006398994311547601
-0.002857615283931349,0.0005603310102179343
-0.002859597662716814,0.0005608568961573263
-0.002857615283931349,0.0005603310102179343
-0.002857615283931349,0.0005603310102179343
-0.0028560819243503995,0.0005602960503723025
-0.002784489281437298,0.0005594776184300761
-0.0027182732049418953,0.0005530099622257082
-0.0027182732049418953,0.0005530099622257082
-0.0026594223507523706,0.0005043079204594951
-0.0026693214496990745,0.0005057025765996013
-0.0026693214496990745,0.0005057025765996013
-0.002654389644770543,0.0005042478652360241
-0.002654389644770543,0.0005042478652360241
-0.0025070632638324345,0.0005022230922060107
-0.00250855666926403,0.0005025983814989664
-0.00242494199086085,0.0004974193467279312
-0.0023539421468959194,0.0004976730104876786
-0.002346278637845892,0.0004983698622489793
-0.0023417038803369558,0.0004949618838508203
-0.002345656895947698,0.0004983957017020348
-0.0023423318285096693,0.0004949867299804148
-0.002346278637845892,0.0004983698622489793
-0.0023417038803369558,0.0004949618838508203
-0.0021799966661225165,0.0004950704411877783
-0.002000856087363237,0.0004755779191615745
-0.0019974057409648987,0.000475564861106288
-0.0019283642743920279,0.0004500950658283589
-0.0018911315875052785,0.0004463429964595909
-0.0018911315875052785,0.0004463429964595909
-0.0018693828161375767,0.0004449828726561834
-0.0018641371174793453,0.0004450870170233371
-0.0017527166987174523,0.00043641205899265636
-0.0017389416514608548,0.000436043670324182
-0.0017088598093151343,0.0004348603782344627
-0.0016068844350292447,0.0004160660722439549
