return,risk
-0.003970999824721453,0.0016485223147112294
-0.003966700928162998,0.0016162369860935452
-0.003963113695592753,0.0015896058568794472
-0.003955147724784894,0.0015611492522235827
-0.0039541727960744665,0.0015261598714683658
-0.003953712842573727,0.0015227994481219012
-0.003945087590906824,0.001466932511735072
-0.003945087590906824,0.001466932511735072
-0.003941893845428278,0.0014451504426356069
-0.0039358406184490415,0.001411783104177311
-0.003933244407626802,0.0013980465633626079
-0.003925041018776313,0.0013479134107295986
-0.003925041018776313,0.0013479134107295986
-0.003920021104923107,0.0013203566603679883
-0.0039086040632793735,0.0012971317404082696
-0.003907250497111564,0.0012648924754721257
-0.003899306404989384,0.0012319167411053665
-0.003898067846322958,0.0012266037061286696
-0.0038882877756287433,0.0011842617255798749
-0.003885633888782546,0.001175874661703902
-0.0038688471459456886,0.0011170992098934339
-0.0038688471459456886,0.0011170992098934339
-0.0038540405164207672,0.0010840256909096734
-0.0038540405164207672,0.0010840256909096734
-0.003842673248596379,0.0010624950143609463
-0.0038250749200214496,0.0010257325580734344
-0.0038188265386640895,0.0010182189702326353
-0.003801739426598146,0.0009950734974915657
-0.0037800609409583442,0.0009466742730410479
-0.0037800609409583442,0.0009466742730410479
-0.0037717797287564253,0.0009324811742446185
-0.003764720144504058,0.0009146923964233785
-0.0037369907986530113,0.0008809022728421413
-0.003721521999148636,0.0008475758287118677
-0.003721521999148636,0.0008475758287118677
-0.003703162058506388,0.0008213161245203556
-0.003690315343626299,0.0008060962821992591
-0.0036777284110388287,0.0007889615583226695
-0.003651524804688174,0.000762791097108566
-0.0036363042264667723,0.0007515051317041568
-0.003600326078728848,0.0007298617562960253
-0.003582177931444967,0.000710747142801012
-0.003561992864183868,0.0006908104631284508
-0.003544997283297241,0.0006827303739452644
-0.0035129446736340726,0.000665013995347084
-0.0034758605813915216,0.0006493677964496836
-0.003444673765404252,0.0006439618113773254
-0.0034116088228402096,0.0006211536653276189
-0.003381913074149143,0.0006152783438920079
-0.0033438596589281688,0.0006057879665890523
-0.00330888456049516,0.0005978817789625355
-0.0032702987629738417,0.0005839175369014473
-0.00324882817949433,0.0005730322594319613
-0.0031622406185248205,0.0005711808358154367
-0.0031189716396475423,0.0005645952322448097
-0.003070144031181489,0.0005493994322687847
-0.0030599128578174444,0.0005478123099526867
-0.002982025431969023,0.0005383398939192408
-0.0029711773899215735,0.0005379158990415533
-0.0028979065357360046,0.0005320432211269463
-0.0028433082886870817,0.0005185391533565179
-0.0027832014888315554,0.0005131221183348372
-0.002749107543034146,0.0005071079782522326
-0.002714735029371601,0.0004954628040234817
-0.002645938918680482,0.000490088323266976
-0.002605899393117025,0.00048330003196515105
-0.002534208877717329,0.000479321814986013
-0.002520166770315844,0.0004668828129518699
-0.0024616879620543365,0.00046371605196667204
-0.0024616879620543365,0.00046371605196667204
-0.0023586527559511586,0.00045533859765392533
-0.002309447899583659,0.0004463333093515431
-0.0022667242957855526,0.00044240314729426485
-0.002211080284862676,0.00043761543337465206
-0.002177111306389728,0.00042419171839201464
-0.0021111181951749465,0.0004191393225273498
-0.002076274942339724,0.0004099285118047299
-0.0019938815409050402,0.00040315771146407696
-0.001960541586845046,0.00039917478507410785
-0.0019086029353314981,0.000397237546182759
-0.001846717496638192,0.0003881013925619526
-0.0017841234003742002,0.00038689312186152534
-0.001771243120370212,0.00038555234599738157
-0.001771243120370212,0.00038555234599738157
-0.001635545551043142,0.00037919669913836124
-0.0015587625684475104,0.000375789380066956
-0.0015587625684475104,0.000375789380066956
-0.0015601715092111394,0.00037588552030415356
-0.0013671913912719433,0.0003684345188100967
-0.0013346447526641613,0.0003612544529039381
-0.0012927759428233649,0.0003599305737404349
-0.0012360769281151275,0.0003549175001165099
-0.0012360769281151275,0.0003549175001165099
-0.0010972699304742756,0.0003496388022245928
-0.0010541682290788335,0.0003479247354282436
-0.0010166026055816214,0.0003430771978916996
-0.0010085489988499805,0.00034304121791545503
-0.0010085489988499805,0.00034304121791545503
-0.0008152699410333516,0.00034191587155144845
-0.0007326179622667478,0.00033663864409895906
