return,risk
-0.001331269982429616,0.0009461964715765651
-0.0032255274105100224,0.0010923765694953382
-0.0030636530512853804,0.0009644220899407134
-0.003063653051285381,0.0009644220899407137
-0.0009333248925273984,0.0007311748595128321
-0.003225814816528101,0.0010924202645069747
-0.0032084105864617026,0.0010877760597895888
-0.00319991016730582,0.001087426461780099
-0.0013576023563354606,0.0009555353905574668
-0.003079623169557651,0.0009673778188726289
-0.0031925858612278763,0.0010855017893088388
-0.002813747200422909,0.0009217472054959837
-0.0030636530512853804,0.0009644220899407134
-0.003063653051285381,0.0009644220899407137
-0.003079607467478514,0.0009673742084857382
-0.003079607467478514,0.0009673742084857382
-0.0030829598996278637,0.0009678840974230335
-0.0028241969803329005,0.0009248567200075341
-0.002731050116704396,0.0008614408907959611
-0.002813747200422909,0.0009217472054959837
-0.0028895046329752063,0.0009161662945356417
-0.0028137684227639353,0.0009216568689854909
-0.0028886718529776124,0.0009158972629171941
-0.0028985400728969856,0.0009355763831129586
-0.0028886718529776124,0.0009158972629171941
-0.002402728889678629,0.000826650066959593
-0.0028896861815361596,0.0009161949463898128
-0.002730300202356736,0.0008597163521291328
-0.0028137684227639353,0.0009216568689854909
-0.002432064038630488,0.0008987371066889047
-0.002731050116704396,0.0008614408907959611
-0.0024948130168716267,0.0009058123265929822
-0.0027308038363644503,0.0008611264939961024
-0.002730300202356736,0.0008597163521291328
-0.0024948130168716267,0.0009058123265929822
-0.002436174776503346,0.0008982155790835254
-0.0027308038363644503,0.0008611264939961024
-0.002694773873910549,0.0008510605506011307
-0.002773731049091332,0.0008729095543854895
-0.002694773873910549,0.0008510605506011307
-0.0027426763478482336,0.0008707054330203243
-0.0023294975063977317,0.0008413390494715963
-0.002348448563143346,0.0008675376629028942
-0.0023294975063977317,0.0008413390494715963
-0.002094670502788243,0.0008799835411788776
-0.0027426763478482336,0.0008707054330203243
-0.0027199916038767253,0.0008643634101279981
-0.002773731049091332,0.0008729095543854895
-0.002348448563143346,0.0008675376629028942
-0.002319330914644932,0.000843800151060268
-0.002094670502788243,0.0008799835411788776
-0.0020872013680957803,0.0008391077357719231
-0.0021917120775126354,0.0008848691536363137
-0.002243547432069066,0.0008595321523164407
-0.002129465313855499,0.0008560721884856642
-0.002746325273119442,0.0008721953696674768
-0.0020871819491825937,0.0008391160430929505
-0.00246043321715705,0.0008418430912779217
-0.0024663939868899303,0.0008082876956487414
-0.0020871819491825937,0.0008391160430929505
-0.0024953358380640908,0.0008130515808620603
-0.0020871738614587367,0.0008391087210274745
-0.0024663939868899303,0.0008082876956487414
-0.00256846309184661,0.0008228976871450541
-0.0022991529585020105,0.0008312624972193531
-0.002299151277365692,0.0008312618259653518
-0.0024770232715468007,0.0008430595403929284
-0.001289045821274055,0.0006153027249308086
-0.0024953358380640908,0.0008130515808620603
-0.0020641101544174472,0.0008381195761530082
-0.0011435926253657264,0.0006148464061962598
-0.002296904466570064,0.0008320468162680687
-0.001217288530539174,0.000613398134370819
-0.0022877493544038166,0.0008303648386536039
-0.0022877493544038166,0.0008303648386536039
-0.0011435926253657264,0.0006148464061962598
-0.0009669841069853582,0.0005545793498240159
-0.001217288530539174,0.000613398134370819
-0.00063463187503032,0.000581064811344977
-0.0012946506659016511,0.0006227926449036812
-0.0009669841069853582,0.0005545793498240159
-0.0013444234858174873,0.0006233071511632419
-0.0013170150165870255,0.0006217033584811116
-0.0009333248925273984,0.0007311748595128321
-0.0007875703797278549,0.000580606922309899
-0.0013444234858174873,0.0006233071511632419
-0.0006187448514333523,0.0005407548127999576
-0.0012946506659016511,0.0006227926449036812
-0.0005005763526163336,0.0005533825627363452
-0.0007875703797278549,0.000580606922309899
-0.0010019767141925579,0.0007078683354762071
-0.0007865199940368548,0.000580385716351179
-0.0007865199940368548,0.000580385716351179
-0.0007920957098980909,0.0005810020822248762
-3.832391787139894e-05,0.0006974921789080809
-0.0010959799617351695,0.0005753510147931144
-3.4138887070859656e-05,0.0006975492551543105
-4.7699687208212e-05,0.0006545225179911727
-0.0007874392764072875,0.0005806131222248264
-0.0007874392764072875,0.0005806131222248264
