return,risk
0.0010586127722958737,0.0011685295612181225
0.0005808294048746758,0.001286057215190098
0.001117075129174177,0.0014356183026462603
0.0006180457195444366,0.0009977229438782895
0.0010658648447671904,0.000980359477715332
0.00042332189354022135,0.0013016629734339687
-0.0028985400728969856,0.0009355763831129586
-0.00319991016730582,0.001087426461780099
0.0006180457195444366,0.0009977229438782895
2.13023621006322e-05,0.0010703947977234807
0.0007914500853251958,0.0010004112322555506
-0.001691506169106933,0.0008908916146010155
-0.001021018272673618,0.0008208169862933936
-0.003226736308160476,0.001092688635363108
-0.002139173323188889,0.0007258452768823639
-0.0030829598996278637,0.0009678840974230335
-0.0030829598996278637,0.0009678840974230335
-0.002139173323188889,0.0007258452768823639
-0.003226736308160476,0.001092688635363108
2.342001218990519e-05,0.0010738396732791083
-0.0001358371473592037,0.0010377991371659319
-0.0001333017272544131,0.0010387734537721642
0.0007836435856744537,0.0011035832935534576
-0.0028985400728969856,0.0009355763831129586
-6.682331290603716e-05,0.0006545099800609128
-0.0001333017272544131,0.0010387734537721642
-0.0001358371473592037,0.0010377991371659319
-0.0010579261011776078,0.0008350620333088052
-0.00011711980778103309,0.0010394308924503266
-9.079996377398902e-05,0.0010374053810262064
-0.0015994887901316257,0.0009325008718905459
-0.00026155456272592255,0.000787840598640743
-0.00104038697297031,0.0008250592679835321
-0.00104038697297031,0.0008250592679835321
-0.00026155456272592255,0.000787840598640743
-0.0018267373379446809,0.0009926555111074232
-0.0015994887901316257,0.0009325008718905459
-0.0018267373379446809,0.0009926555111074232
-0.00018513693573169224,0.001168852029576318
-0.00018125269365240797,0.00119254878863286
-9.079996377398902e-05,0.0010374053810262064
-0.00017991782032490957,0.0011652466145387948
-0.00018228320916611462,0.0011929549356863196
-0.00018228320916611462,0.0011929549356863196
0.0002582918585508873,0.001018651789483538
4.89265744824407e-05,0.0008039561641331525
-0.0003379586123659537,0.0005843595409406334
-0.002752382334069337,0.0008740197984445501
3.384496959826615e-05,0.000825707985196885
-0.001289045821274055,0.0006153027249308086
-0.0016689001884031697,0.0009459184333922069
-0.0022831650403107237,0.0008951872814430427
-0.002283165040310725,0.0008951872814430435
2.9046890522633302e-05,0.0006241843005533432
-0.002752382334069337,0.0008740197984445501
-7.241084192053504e-05,0.0006498093430234575
-0.0022831650403107237,0.0008951872814430427
-0.0002348640617815508,0.0005766420872317598
-0.0001656274611141948,0.0005781423285008609
-0.002283165040310725,0.0008951872814430435
2.542132946734395e-05,0.0009232801462276032
-0.00032725224218353147,0.0008473135980291994
-7.555479620145224e-05,0.000655074896444912
-0.0010960473881329075,0.0005753462794464588
-0.0003693296977946895,0.0005830134717549479
-0.0010960473881329075,0.0005753462794464588
-0.00036939851092742467,0.0005830372022002966
-0.001289045821274055,0.0006153027249308086
-0.0006437041311094803,0.0008981387927121181
-0.00026450781028742655,0.000941119442529073
-0.00032725224218353147,0.0008473135980291994
-7.367255721685458e-05,0.000654935374433791
-0.0006488323904430577,0.0008995410253098871
-7.104291900777917e-05,0.0006548989993742579
-6.841507906373316e-05,0.0006544150258266634
-0.00036939851092742467,0.0005830372022002966
0.0003272364723508657,0.001159739457016655
-7.367255721685458e-05,0.000654935374433791
-0.0002645733395598266,0.0009411730092762672
-7.104291900777917e-05,0.0006548989993742579
-0.0006437041311094803,0.0008981387927121181
-0.0002645733395598266,0.0009411730092762672
-0.00026450781028742655,0.000941119442529073
-0.0005180043105531623,0.000811927658332361
-0.0005234125239656933,0.0008136937858696767
-5.270103878891495e-05,0.0008832553593812871
-5.270103878891495e-05,0.0008832553593812871
-0.0005172616693809163,0.0008117039477837924
0.00034943049238834464,0.000918701732173776
0.00031627787086251763,0.0009147355283750129
3.261768602670948e-05,0.0006464554591419825
3.2506703195394346e-05,0.0006466109780496225
-0.0005180043105531623,0.000811927658332361
-0.0005234125239656933,0.0008136937858696767
-0.0005172616693809163,0.0008117039477837924
0.00034986199749349,0.0009253075064322115
0.0014201645439498073,0.0008836782279726444
0.001358494599623518,0.0009251884353565418
0.00034943049238834464,0.000918701732173776
-6.682331290603716e-05,0.0006545099800609128
