return,risk
-0.003970999999997324,0.0016485224039973828
-0.003967565098033645,0.0016225486927134909
-0.003963192908345265,0.0015900961755655999
-0.003957291016605456,0.0015478804349118678
-0.003956940371746062,0.0015454707486889172
-0.0039521360119666804,0.0015224769929701243
-0.003949541173028042,0.0014946600683683107
-0.003945175942651041,0.0014678303494123762
-0.003941928271730938,0.001445276980623648
-0.0039365212704620175,0.001415099554300352
-0.0039333327562670545,0.001394860092060981
-0.003929260670635404,0.0013713056971367452
-0.0039246104506971665,0.0013443699259735192
-0.00392024670550692,0.0013210425352582844
-0.003914051442886068,0.0012911598223149328
-0.0039074633874015665,0.0012600102654322608
-0.003904226891036118,0.0012450854775220698
-0.0038957400885924415,0.0012233598647197663
-0.003892286092360468,0.0011963844841414556
-0.0038849403559493806,0.0011677882650196875
-0.003873684727597801,0.0011330878334406263
-0.0038711477580891393,0.0011237263805988216
-0.0038627475483552455,0.001102861276950157
-0.0038525641032193993,0.00108129730250769
-0.0038430585632055893,0.001057905589903679
-0.0038313115661221075,0.0010361666320179677
-0.0038221256048257242,0.001013770900201721
-0.003796767810518434,0.0009951615117577077
-0.003792225219837874,0.0009702309844689659
-0.00377944997775867,0.0009501157587973097
-0.003762816125773851,0.0009257880597492222
-0.0037446193449017584,0.0008941823079408811
-0.0037337302717428775,0.0008609019798368606
-0.003732893422862953,0.000860755426331923
-0.003716245979566913,0.0008376247420183774
-0.0036987321896437735,0.0008180336227437658
-0.003680582963653848,0.0007898525637311452
-0.003674325614039736,0.0007809140054436466
-0.003648105498120302,0.0007614204217042034
-0.003622632630568998,0.0007418703499130992
-0.0036077529004200537,0.0007246969780095843
-0.003581012296517768,0.0007035667683302725
-0.0035584998230148907,0.0006906920182498491
-0.003530671021155667,0.0006723799259817229
-0.003497285200492278,0.000654307686556271
-0.0034679448089815993,0.0006466930750868055
-0.0034525646000898697,0.0006291786014222235
-0.0034088774581901024,0.0006119148619562955
-0.0033542177018577868,0.0006044783719276825
-0.0033307112522824324,0.0005917834024014895
-0.0032939547739224196,0.0005838051138642027
-0.003244627568945495,0.0005752500522085697
-0.0032113584314296577,0.0005629003507195253
-0.0031674254396655264,0.0005553266044294204
-0.0031230476019378063,0.0005452987599376512
-0.003063090562796306,0.000540229165329446
-0.0030038173164733456,0.0005243187330850803
-0.002993922095889054,0.0005241821004438782
-0.0029247371764598087,0.0005188652578884445
-0.0028699000834873627,0.0005114223288741448
-0.0028078764156167814,0.000501763948118437
-0.0027778002000152548,0.0004948139783621212
-0.002726880285651363,0.000487715341584176
-0.0026794737736025973,0.00048040443138703154
-0.0026277267642548304,0.00047429915656630747
-0.002563224839932642,0.0004675043663698401
-0.002515696379566911,0.0004636418429504414
-0.002439935634378984,0.0004542747679157792
-0.0023798773160121607,0.0004478481650555643
-0.00235941886258831,0.00044745092574381066
-0.002297776885261751,0.00043091447712849374
-0.002284547920277357,0.0004308859721504607
-0.00218194675752791,0.00042423368043365353
-0.002160915624658028,0.00042131487801229855
-0.002096903027796929,0.0004108555169566231
-0.002034908283316643,0.00040324599123184844
-0.0019556098056938177,0.00039342320155563606
-0.0019530713179282868,0.0003931531808373214
-0.0018997551491133184,0.00039007771663182833
-0.0018395140031642568,0.00038610059735774785
-0.0017418826482933304,0.00037787997203946
-0.0017232786750784033,0.000376392634439864
-0.001624935433345745,0.0003683754028399807
-0.0016172901906250576,0.0003680722740670978
-0.0015528179755971189,0.00036445863764650484
-0.0015528179755971189,0.00036445863764650484
-0.001422402848697484,0.0003602001367768415
-0.0013720766400431824,0.00035883752307116237
-0.0012766914362513438,0.00035353168289044604
-0.0011991413295101543,0.0003492628680342555
-0.0011991413295101543,0.0003492628680342555
-0.0010877967374135137,0.0003434250823219631
-0.0010172856860623074,0.00034100977420457206
-0.000969160180006013,0.0003371437521583156
-0.0009696709610665888,0.0003371237989903342
-0.0008446282497027106,0.00033024711758925234
-0.0008025058649231378,0.0003291824007327521
-0.0007319271758878395,0.00032846207936847464
-0.0007319271758878395,0.00032846207936847464
-0.0005738434118062744,0.00032574673865648664
