return,risk
-0.0033691196873508345,0.0011282330968775984
-0.003369119835702221,0.0011282331524633956
-0.0033694975529958253,0.0011283323505965523
-0.0033691849203265453,0.001128249943316957
-0.0033691366640512545,0.0011282373734876824
-0.0033694975529958253,0.0011283323505965523
-0.0033691366640512545,0.0011282373734876824
-0.0033687263700743196,0.001128121348176127
-0.0033691289277764896,0.0011282352496222617
-0.003369129768901518,0.0011282354470619957
-0.0033691849203265453,0.001128249943316957
-0.003368730045521866,0.0011281222164065022
-0.003369557208334113,0.001128346740139223
-0.0033676074083313166,0.0011278726396355505
-0.0033691727532262996,0.0011282459902785202
-0.0033695572083341117,0.0011283467401392222
-0.0033695572083341117,0.0011283467401392222
-0.0033691727532262996,0.0011282459902785202
-0.0033695444858965378,0.001128344698475359
-0.003369557208334113,0.001128346740139223
-0.0033718448495082863,0.0011289192011244844
-0.0033718729922357265,0.001128922169448235
-0.0033644630122673705,0.0011272214997397978
-0.0033718448495082863,0.0011289192011244844
-0.003368365914882825,0.001128101244857377
-0.0033718729922357265,0.001128922169448235
-0.0033442649393713598,0.0011223565050286959
-0.003313801229710658,0.0011045754614247034
-0.0033154868260342855,0.00104666412661884
-0.0032945631359452355,0.0010419092214715106
-0.0032944506124217626,0.0010418700195412491
-0.0032915476903593536,0.0010413550630245403
-0.0032798079396962904,0.0010416324263155528
-0.0032064784171613337,0.000856653366442763
-0.0030825071853251723,0.0009853122143343926
-0.00325715135201717,0.0010338317275503165
-0.0030825071853251723,0.0009853122143343926
-0.00325715135201717,0.0010338317275503165
-0.003207584493414679,0.000857047993142685
-0.0029199665179913126,0.0007999156176049124
-0.0032064784171613337,0.000856653366442763
-0.0028769616291432977,0.0007952983203446282
-0.0027947692909047156,0.0007868658476918118
-0.0028769505341366616,0.000795912966767836
-0.0028770079233038674,0.0007959375675518882
-0.0029199665179913126,0.0007999156176049124
-0.0028770079233038674,0.0007959375675518882
-0.0028769505341366616,0.000795912966767836
-0.0028769616291432977,0.0007952983203446282
-0.0027947692909047156,0.0007868658476918118
-0.0027896016136952874,0.0007649907004846422
-0.002721645141885437,0.0007510407483418851
-0.002721645141885437,0.0007510407483418851
-0.0027213944800306205,0.0007509419870189261
-0.002623624553276485,0.0007453128562221507
-0.002553757598225975,0.000730566074269442
-0.0025411924539965026,0.0007211046606676799
-0.002531010193841712,0.0007193825237412926
-0.0024607335594802253,0.0007066063283978389
-0.0024587115342193026,0.0007061697727844074
-0.0024089682744670156,0.0006576943029810005
-0.0024089755736994706,0.0006577053332699378
-0.002374545561065153,0.0006474879033413039
-0.0023649669035389594,0.0006568831534330275
-0.002374545561065153,0.0006474879033413039
-0.0022279926459096784,0.0006369595365469537
-0.0021746658697601178,0.000620375153324295
-0.0022100821018514734,0.0006370303080010524
-0.0020817162549078,0.0006162055465376145
-0.0021836349155021405,0.0006239069006225764
-0.0019809232975923356,0.0006168807905084072
-0.002183633274819957,0.0006239067814726458
-0.002183633274819957,0.0006239067814726458
-0.0019227388190510728,0.000600894960648915
-0.001957092494802338,0.0006042615634265257
-0.0017098742971466496,0.0006091234980296424
-0.0018830098554938222,0.0006078004128542323
-0.0019227388190510728,0.000600894960648915
-0.0017089369076032433,0.0006091160215913749
-0.0017869417965605343,0.0006117471447427874
-0.0017089369076032433,0.0006091160215913749
-0.0018134035994277768,0.0006069666802654154
-0.0018134035994277768,0.0006069666802654154
-0.0012290728997181122,0.0005635390629611327
-0.0012290728997181122,0.0005635390629611327
-0.0012009579810300262,0.0005592610450521736
-0.0012047803894068689,0.0005634039859342712
-0.0012009579810300262,0.0005592610450521736
-0.0010132616067479211,0.0005518887603370751
-0.0009670986424383009,0.0005546095570247286
-0.0009496858199707239,0.000552587519850282
-0.0009744345562578349,0.0005540230798547305
-0.0010132616067479211,0.0005518887603370751
-0.0007888056041759006,0.0005003211357302867
-0.0007716564273806668,0.0004976318026985437
-0.0007657819000032897,0.0004979860491021058
-0.000771660737167153,0.0004976355682223275
-0.0006797243407233164,0.0005167636360270305
-0.0007716564273806668,0.0004976318026985437
-0.00046892563339989484,0.0004911836996678322
