return,risk
-0.003970850469824108,0.0016481657479925874
-0.003964956570264718,0.0016032050294264321
-0.00396311102165994,0.0015896041448626283
-0.003954850012428178,0.001558810839915537
-0.003950832773386815,0.0015125109467451373
-0.003950832773386815,0.0015125109467451373
-0.003943779248181076,0.0014570944345135535
-0.003943779248181076,0.0014570944345135535
-0.003941683429552459,0.0014439225032150016
-0.003929214773113062,0.0013696714680879614
-0.003929214773113062,0.0013696714680879614
-0.003927366358077869,0.0013681681322990852
-0.0039216808858244,0.001342711763365106
-0.0039091165267415105,0.0013091302632435515
-0.003909106355238754,0.001309126876782085
-0.0038907989024181086,0.0012629662123284338
-0.0038892647991808755,0.0012622955641867454
-0.003887637293943164,0.0011784765017685374
-0.0038876372939431647,0.0011784765017685379
-0.0038876372939431647,0.0011784765017685379
-0.0038799635217022276,0.0011610135900171105
-0.0038509705000260123,0.0010763619217993856
-0.0038509705000260123,0.0010763619217993856
-0.0038509652024497484,0.0010763529473517192
-0.00384719467359523,0.0010706994583619604
-0.0038293358397296566,0.0010508111505238083
-0.0038203223594222547,0.0010213869814508832
-0.0038090527994864717,0.001006396381211186
-0.0037908068062741415,0.0009877654813680748
-0.003780915322907617,0.0009679702498972043
-0.0037661631249853306,0.0009386127029219907
-0.0037589271828006136,0.000923512427718303
-0.0037453035077540924,0.0008996284748558653
-0.0037425260908536687,0.0008812422082876322
-0.003720023522026468,0.0008454027925889594
-0.0037160466714911966,0.0008378803660592898
-0.0036699398621725483,0.0007803336007729122
-0.0036699398621725483,0.0007803336007729122
-0.003668240876504386,0.0007797720249821474
-0.0036462072212825247,0.0007554519666866297
-0.0036198890955225094,0.0007507770619048109
-0.003595778352041255,0.0007180640588791754
-0.0035906315546468085,0.000713957607419726
-0.003564408765847774,0.0006897737989393414
-0.0035296004636924294,0.0006723369256450154
-0.003506355301334011,0.0006645796219769469
-0.003470744508887171,0.0006485614456946424
-0.003433603823338767,0.0006257494446091909
-0.0034318604616077625,0.0006255206479733311
-0.0034012313360817443,0.0006223248913035401
-0.0034012313360817443,0.0006223248913035401
-0.0032412046703463593,0.000617035258674592
-0.0032067956973460166,0.0005951144915590917
-0.003193945746281299,0.0005927831305616113
-0.0031315119221161595,0.0005813613687354669
-0.0031189050355849837,0.000566057658631869
-0.003096167035955823,0.0005637972956262962
-0.0030350340193654518,0.0005532001045771338
-0.0030350340193654518,0.0005532001045771338
-0.002925661371242618,0.0005432111623598688
-0.002862622283798532,0.0005286015397505594
-0.0028416049031353384,0.0005202748669104894
-0.0028320318411778444,0.000519493251695783
-0.0027633626141042493,0.0005168640792984235
-0.002727291660355403,0.0005053506914619366
-0.002662633815771315,0.0005012179488956507
-0.0025951934065195814,0.0004929188201584006
-0.0025522014493677535,0.0004897556943732097
-0.002519009026697671,0.0004829618182000692
-0.002460455668837231,0.0004797478817167321
-0.0023978018447079227,0.000471334137319375
-0.0023978018447079223,0.0004713341373193748
-0.002342805830974016,0.00045302217448343614
-0.00232696127099998,0.00045225161685356186
-0.0022346290163336915,0.0004406195364973802
-0.0022087709642130307,0.00043711418477360533
-0.002188593791318379,0.00043614116492034905
-0.002188593791318379,0.00043614116492034905
-0.0020226994754196674,0.00043562669768397076
-0.0019593549270104224,0.0004186467589235473
-0.0019410185631782051,0.00041878596702395383
-0.0018757981785217127,0.00041070980748115414
-0.0018528658002754388,0.0004070969996912696
-0.0018757981785217127,0.00041070980748115414
-0.0018528658002754388,0.0004070969996912696
-0.001657733028874171,0.0004018802740427786
-0.0016325440086027909,0.000401272398582024
-0.00155142945553982,0.00039449173346693943
-0.0015110008226626502,0.00039264247517336063
-0.0015110008226626502,0.00039264247517336063
-0.0014110777959448362,0.0003884202879718454
-0.0014110777959448362,0.0003884202879718454
-0.001252775638355937,0.00037894574205151203
-0.0012141494877755735,0.00037268874020437607
-0.0012141494877755735,0.00037268874020437607
-0.0011487528605055928,0.0003578783137650951
-0.0011424079326302207,0.0003580568200470214
-0.0011424079326302207,0.0003580568200470214
-0.000967232960704431,0.0003567943933867139
-0.0009050166819085227,0.0003467107531389391
