return,risk
-0.003372794392015488,0.0011290909371837836
-0.0033727782069539786,0.001129089568434897
-0.003372728539849577,0.0011290807242160092
-0.0033727597495894876,0.0011290833741111246
-0.0033727815041269178,0.0011290909011491934
-0.0033727702376035815,0.0011290851160528851
-0.0033727815041269178,0.0011290909011491934
-0.0033728220912203066,0.001129095080763221
-0.0033728220912203066,0.001129095080763221
-0.003372781727085696,0.0011290910253830173
-0.0033833261511372436,0.0011333214523890965
-0.0033728573656889656,0.0011291069111387985
-0.0033727728433530003,0.0011290882065842645
-0.0033735020462387997,0.0011292773776275021
-0.003372812021249801,0.0011290926432885953
-0.0033735020462387997,0.0011292773776275021
-0.003372728539849577,0.0011290807242160092
-0.003383370676583676,0.001133338813230429
-0.003383370676583676,0.001133338813230429
-0.0033833629789483525,0.001133341987688985
-0.0033833629789483525,0.001133341987688985
-0.0033833261511372436,0.0011333214523890965
-0.0033727702376035815,0.0011290851160528851
-0.0033727702376035815,0.001129085116052885
-0.003372765132347119,0.0011290839234504308
-0.003372812021249801,0.0011290926432885953
-0.0033677117330696846,0.0009472120244766866
-0.003367517233536395,0.0009474441085052888
-0.0033677117330696846,0.0009472120244766866
-0.0033569349284267545,0.0009488537167931945
-0.0033613649287615815,0.0009463324638846669
-0.0033675134868882193,0.0009474420506816214
-0.0033675134868882193,0.0009474420506816214
-0.0033546709286850747,0.0009337015612627187
-0.003345803120079579,0.0009387295374416665
-0.0033546709286850747,0.0009337015612627187
-0.0032076796693511498,0.0008570936303815235
-0.003232926271172125,0.0008427434569735118
-0.003207690101665255,0.0008570951301920862
-0.003232926271172125,0.0008427434569735118
-0.0031974973551062856,0.000821571561549481
-0.0031941531451739353,0.0008208614820098589
-0.0031941546505908462,0.0008208619654889356
-0.0031941531451739353,0.0008208614820098589
-0.0031941546505908462,0.0008208619654889356
-0.0029664549109697986,0.000780935039216501
-0.0029269731056577493,0.0007733746724393203
-0.002929002855221415,0.0007744253824444366
-0.0029269731056577493,0.0007733746724393203
-0.002808053441332884,0.0007597071294247955
-0.0028061733250845638,0.0007594480831277825
-0.0027239158281021107,0.0007447556058666712
-0.0027239158281021107,0.0007447556058666712
-0.0026706272174612244,0.000695629278589772
-0.0026706272174612244,0.000695629278589772
-0.002656828736872709,0.0006910836791337396
-0.002617585062284218,0.0006834502616044875
-0.0026015968818757086,0.000680370623372722
-0.0026015968818757086,0.000680370623372722
-0.002453801772167593,0.000669872083451277
-0.00242047941174486,0.0006599117580190528
-0.0024018905991924954,0.0006565920848580694
-0.002361204300941734,0.0006249875978747287
-0.002356105827563295,0.0005998103311092257
-0.0023281251938087155,0.000609323445746
-0.0022847319090480572,0.0005813469252438662
-0.0022443198725467005,0.0005822550648624802
-0.002300919054592917,0.0005841816932923489
-0.0022443198725467005,0.0005822550648624802
-0.0020771068021465237,0.0005518767331797082
-0.0020771068021465237,0.0005518767331797082
-0.0020594019661810225,0.0005504605215840038
-0.002059287522100934,0.0005504750792664483
-0.0019422094927903668,0.0005363787161733909
-0.0018876250192022255,0.0005329155331841483
-0.0018443348950794467,0.0005317395154500118
-0.001808174883810074,0.0005254214020186158
-0.0017522024175265387,0.0005220366402899278
-0.0017133663887020888,0.0005172237845193507
-0.001714345306136801,0.0005171533072494431
-0.0016736736173870285,0.000510284495568311
-0.0015636866197920732,0.0005044468471349956
-0.001796360473399739,0.0005102794127106544
-0.001556008522196214,0.00048673793303358784
-0.0016738284415526458,0.0005102809652003076
-0.0015731241590070041,0.0005043909863862669
-0.0016736994300179642,0.0005102853238511869
-0.001602341593196979,0.0004908481259018484
-0.001602341593196979,0.0004908481259018484
-0.0015636866197920732,0.0005044468471349956
-0.001796360473399739,0.0005102794127106544
-0.0016736736173870285,0.000510284495568311
-0.0015731241590070041,0.0005043909863862669
-0.000807167309999617,0.0004962207139010456
-0.0007796045377412328,0.0004951733474539397
-0.0007857127053880485,0.0004948751159810342
-0.001556008522196214,0.00048673793303358784
-0.0007796045377412328,0.0004951733474539397
-0.0005071756447051842,0.0004685882257470018
-0.0005019359677821535,0.0004682021363945254
