return,risk
-0.008132842254261637,0.0014640065262225578
-0.008114791094597049,0.0014349787476912843
-0.008103760147681147,0.00142173208641997
-0.008087485191687201,0.0013981063161095377
-0.00807280721417543,0.0013797280643371365
-0.00805219118798025,0.0013588530131960733
-0.00803471414821074,0.0013405767326212313
-0.008013856436255412,0.0013205436054169596
-0.007996764560366514,0.001298814442270366
-0.00797631630758146,0.0012796092167908471
-0.007954585439478985,0.001257128998499091
-0.007941364601745875,0.0012403809587983247
-0.007915979938046946,0.0012182311313808066
-0.007898877419227736,0.001200068672859187
-0.007875859731369643,0.0011798327422859972
-0.00785443809061048,0.0011635651831392233
-0.007831810416539514,0.0011449948012367019
-0.007807052834060917,0.001124465085684433
-0.007781202497695803,0.0011074659828157183
-0.00775418569218636,0.0010870168338624905
-0.0077242288545865175,0.0010710129147623341
-0.007706078338351933,0.0010540450703500133
-0.007674995786883873,0.0010356937479449435
-0.00765285947686416,0.0010169004311717331
-0.007624034423695971,0.0009971680265961473
-0.00759501757718117,0.0009820980201434859
-0.007568880858015843,0.0009639607386541115
-0.007537655044166312,0.0009470336115789688
-0.007514926006410273,0.000929355277752612
-0.007484948193371321,0.0009121051378691343
-0.007451870772477609,0.0008914134002670248
-0.007420644002076591,0.0008741605290950019
-0.007393663624907523,0.000862621593869852
-0.007361478150446193,0.0008450083686745748
-0.007330841779116386,0.0008292031152021401
-0.007303899213007333,0.0008121079639661638
-0.007262836521689737,0.0007918995130718689
-0.007232652938312268,0.000777868087709348
-0.007200148349296869,0.0007599919578089466
-0.007179380042329713,0.0007484144680172542
-0.007133443763912482,0.000730537351030714
-0.007096444799984666,0.0007180715726519591
-0.007054591104979253,0.0007042355088838926
-0.007015335984011613,0.0006864198008341368
-0.0069835429448168295,0.0006731126891294461
-0.006944257117869273,0.0006590943287779089
-0.006898037155295526,0.0006444339633184407
-0.006850985943875709,0.0006304278583045326
-0.006816356161371751,0.0006178527528933388
-0.006772570771507353,0.0006033074419105334
-0.006730844673590319,0.0005900277881732223
-0.006686988103566171,0.000578052416007884
-0.006634594416393103,0.000565760941572085
-0.006584759127696732,0.0005520685488283129
-0.0065443737617370545,0.0005409361138182312
-0.006495145991800344,0.0005298286749698452
-0.006441871677262737,0.000518514554482774
-0.006396443785105196,0.0005075891498470479
-0.006337895429572917,0.000496230434917685
-0.006288001823798815,0.0004866984269705897
-0.006231955982093206,0.0004753779609673185
-0.006175811482334497,0.00046483583905202727
-0.006113858406208662,0.00045406584254668864
-0.006059813045011969,0.0004445376091457558
-0.006010890991226547,0.0004365805817130728
-0.005948684805811025,0.0004254438572417595
-0.005890311546631109,0.0004171078488996369
-0.005828514076343194,0.0004068212958520985
-0.005774369872491834,0.00039872753763990035
-0.005711524825062308,0.00038952981727038895
-0.005663081361512834,0.0003806329313142602
-0.00560540056283693,0.00037335991541121685
-0.005526779073347269,0.00036284600248512495
-0.005471838245821176,0.0003560471434425268
-0.005406632738243683,0.0003478276641324128
-0.005340987928561379,0.00034004212897118034
-0.005275274040848219,0.0003333383882988549
-0.005214801606523629,0.0003273011016756825
-0.005145724554539229,0.00031938070657768435
-0.005078523653499039,0.0003123792849564913
-0.00500261336223325,0.0003068255913529423
-0.004928788217305243,0.00029901861242570007
-0.004870303764495664,0.00029460354416000845
-0.004787708636333458,0.00028863928775825444
-0.004709139217045537,0.00028300607841426275
-0.004642252761108971,0.00027894574191356217
-0.004566361906084731,0.00027379418138178573
-0.0044858154514434145,0.00026935207833665736
-0.004421231810844447,0.0002633170343794585
-0.0043518634214788875,0.00025958871251668795
-0.00428412339447156,0.00025504075900076393
-0.004186171467954292,0.0002505809653547729
-0.004101871428339135,0.000246350864910638
-0.004046095502571099,0.00024326321903066385
-0.003956725443477512,0.0002397528661672671
-0.0038648054987412226,0.00023530724394687467
-0.003781827310331438,0.0002332387140853039
-0.003707636159916364,0.00023031981855542715
-0.0036220104643608533,0.00022798420619546771
-0.0035244483495161932,0.00022687524338192814
