return,risk
-0.008169154041893487,0.001477590789741695
-0.008154656652058454,0.001459960685887894
-0.008120873182180357,0.0014359569913141245
-0.008105673247518933,0.0014127003985665043
-0.00808109644147716,0.0013841557049900568
-0.008077033088663125,0.0013711443557367841
-0.008053977457319549,0.001351031930219422
-0.008043942059839267,0.0013350048869935202
-0.008019231366316902,0.0013152254542061585
-0.00799987119877862,0.0012914871651638284
-0.007979103224185,0.001267852809961379
-0.007955129295108186,0.0012559109237744721
-0.007927544271380675,0.0012282764548987373
-0.007905433998301022,0.0012159568245920585
-0.007885001640265756,0.0011956888457016351
-0.007868414362759394,0.0011774953436219093
-0.007838166125561943,0.0011541491423241311
-0.007807964910638877,0.0011315884668429107
-0.007790151193203494,0.0011203569994635012
-0.007771372600252132,0.001105692563115689
-0.007748803745557441,0.0010842287403056894
-0.007716265667447002,0.001058764500465717
-0.0076866598203152135,0.0010387203327414198
-0.007669717646819043,0.0010260797154884678
-0.007631741315123947,0.001001379034921018
-0.007608974611961671,0.0009903444953153347
-0.007581669948838102,0.0009691257605583523
-0.007556931412262412,0.0009533472411384354
-0.007525733563473942,0.0009345906887126445
-0.007489227950675297,0.0009135699204807855
-0.007473817371756956,0.0009028274328577645
-0.007439453365262203,0.0008842501415215739
-0.007418921305536247,0.0008691407211802902
-0.007366822930046161,0.0008479296751166251
-0.007342786435028435,0.0008315804559903625
-0.007311436869745946,0.0008167447536006768
-0.007272512033972749,0.0007990018471471963
-0.007241829200281702,0.0007838514927273685
-0.007197420845511497,0.0007686573799657008
-0.007167772275038063,0.000747445472504412
-0.007137141813441307,0.0007345954941039802
-0.007105344644256138,0.0007198628710598362
-0.007060847060753193,0.0007027716413568376
-0.007029929930232544,0.0006891129049214765
-0.006980824890435041,0.0006724049363808908
-0.006954175114689454,0.0006579561948002484
-0.006911577543331977,0.0006435829421363211
-0.006878116888488184,0.0006331184815420207
-0.006794922798526274,0.0006102022735798916
-0.006773485109080954,0.0006071684418933667
-0.006736134754717047,0.0005912855983629353
-0.006680666801536872,0.0005807621897969679
-0.006647548906723285,0.000567327640634722
-0.006570077771140988,0.000551448022633994
-0.00652700401673733,0.0005452258280262605
-0.0064932730670405805,0.0005305322512706396
-0.006447753697217212,0.0005203292228260826
-0.006377072615903754,0.0005092811125756144
-0.006312282567176617,0.0004947795733692345
-0.006254055815188611,0.00048534416223021404
-0.006209466506914977,0.0004711395697921973
-0.006158295840514305,0.00046207976249634114
-0.0061087765489914354,0.0004515890401332801
-0.00604472956876509,0.00044351184172047793
-0.005984943098528324,0.0004308061345248201
-0.005947210458519761,0.0004230812925753967
-0.005868484567271437,0.00041054084098560313
-0.005811142490687645,0.0004035647833398434
-0.005738144019520759,0.0003951746641876499
-0.005685492219148269,0.00038369462230296503
-0.005627676166832572,0.0003753205273198867
-0.005569521422132231,0.0003679243917511834
-0.005504280804217895,0.00035822629284571893
-0.005448032780861928,0.00035136072230427894
-0.005351612839423889,0.0003412810605259817
-0.005301563335604137,0.00033534323943051284
-0.005231768315099874,0.0003283094706368175
-0.005168677001795215,0.0003234624747058554
-0.00511036628017161,0.00031491260882090746
-0.005024694822904231,0.0003058810083897773
-0.004967116849818938,0.00030274258191119056
-0.004889844351294184,0.0002950905892725677
-0.004805441128627768,0.00029006949081463823
-0.004738261698009982,0.0002819748425190898
-0.0046911575249352746,0.00027942915754081637
-0.00458097832164747,0.0002721997122992504
-0.004508387985803301,0.0002665253525758182
-0.004441465818102521,0.0002618616887382746
-0.004371612315586478,0.000257540560361905
-0.004293395163060149,0.0002534013617873096
-0.004211520910308615,0.00024879949740329045
-0.0041094482889472966,0.00024362776809043121
-0.004072814540228728,0.00024181438679981405
-0.0039566004738718664,0.00023677364625120236
-0.0038689757646534952,0.00023322003333393296
-0.003803814986035354,0.00023067972724922391
-0.0036994505520854285,0.00022749244036562055
-0.003618861530181529,0.00022558717438124346
-0.0035178839051110133,0.00022268924116489202
-0.0034367439417578873,0.00022027803869783505
