return,risk
-0.003786353531983244,0.001094147973349126
-0.0037871715316833213,0.0010891789004193024
-0.003778087490586158,0.0010631385224919715
-0.003786353531983244,0.001094147973349126
-0.003737791680422391,0.0010487907464386216
-0.003737791680422391,0.0010487907464386216
-0.003749792390123705,0.0010449148839084391
-0.003724636058623495,0.0010436691291922397
-0.003710145792068651,0.0009580071347905558
-0.0037230211524722596,0.0009647210643934127
-0.003702736136543705,0.0009267087483805096
-0.0037312296847764907,0.0009829785281737016
-0.0037230211524722596,0.0009647210643934127
-0.003702736136543705,0.0009267087483805096
-0.003621420223079271,0.0008281639420400751
-0.0036561492701293885,0.0009216732762653877
-0.0036561492701293885,0.0009216732762653877
-0.0036351382740679905,0.0008667843107408047
-0.0036351382740679905,0.0008667843107408047
-0.003637875531598419,0.0008680248603379137
-0.0036121433459894406,0.0008132438395341778
-0.0036121433459894406,0.0008132438395341778
-0.003604269857148454,0.0008043187253858798
-0.003597660325968764,0.0007961767052548767
-0.003604269857148454,0.0008043187253858798
-0.003597660325968764,0.0007961767052548767
-0.003534580964060436,0.0007729810164325949
-0.0035301757303567594,0.0007492207062290073
-0.0035174828281067483,0.0007682712165809627
-0.0035301757303567594,0.0007492207062290073
-0.003475865838900881,0.0007208628372840052
-0.003408886079922911,0.0006485589201324172
-0.0034666071157660565,0.0007017388255960228
-0.0034666071157660565,0.0007017388255960228
-0.0034266578631500294,0.000670643773941462
-0.0034505216591594243,0.000671417706026843
-0.003408886079922911,0.0006485589201324172
-0.003408908571138091,0.0006485573598375488
-0.0033820193595095306,0.0006449801270151983
-0.0033299996003246807,0.0006366599275797757
-0.0033299996003246807,0.0006366599275797757
-0.0032254605854061978,0.0006179875312483104
-0.0032895457035031126,0.000613763624477349
-0.003219287297062075,0.0006017510839061952
-0.0031945907008471422,0.000598705143831728
-0.0031945030006040745,0.0005981145282083195
-0.0031201552907113043,0.0005827240320516473
-0.0030984548117283777,0.0005749939664211205
-0.0030984548117283777,0.0005749939664211205
-0.0030045375913676474,0.0005597724813120783
-0.0029947575243236832,0.0005565443528870041
-0.002941997090144529,0.0005473751394611013
-0.002924232621817904,0.0005446493071021777
-0.002880691741971834,0.0005368959309232014
-0.002851057446868344,0.0005368120583059003
-0.00280187124065159,0.0005206420491517906
-0.002796145374045128,0.0005197772182584188
-0.0027138371770257636,0.0005157818708991653
-0.002678687479583659,0.0005050652726190052
-0.002678687479583659,0.0005050652726190052
-0.0026122041814381396,0.0004982017251211107
-0.002568173596205522,0.0004962740428412572
-0.0025462765231220232,0.0004849451295572693
-0.0024641214344874114,0.00048490055521206737
-0.002421593604146675,0.0004718555121457675
-0.002397341265678925,0.00046457706170077056
-0.002397341265678925,0.00046457706170077056
-0.0023416166374447527,0.0004575348098527801
-0.002280511846669854,0.00045577800331964664
-0.002280511846669854,0.00045577800331964664
-0.002188878195824574,0.00044673353558583403
-0.002176669667788082,0.0004422247937108649
-0.002176669667788082,0.0004422247937108649
-0.0020498757787028137,0.00043491796039933487
-0.0020498757787028137,0.00043491796039933487
-0.00195767970745286,0.00042836502586797605
-0.0019216258880323884,0.00041697014397358817
-0.0018728039701282303,0.00041569082295141727
-0.0018559233933851287,0.00041528073177206473
-0.0017835155885355756,0.0004069140437339481
-0.0017519372087343738,0.00040466930595529205
-0.0016783145333445974,0.0003988059002131909
-0.0016313315508783841,0.0003950774915172392
-0.0016276840100526012,0.0003948872542470586
-0.0015633593970116968,0.00039117860300477963
-0.0014918213952122806,0.000389704998462694
-0.001436086270637382,0.0003846204814075908
-0.0014307022664957314,0.0003810319281008823
-0.0013342111317003412,0.00037486164173612224
-0.0013087002114890985,0.0003747886706583469
-0.0012547860577997445,0.0003720158185294399
-0.001220212010666976,0.000367775623472711
-0.0011375414844000478,0.0003661212652317768
-0.0011276765482213587,0.0003619920095844971
-0.0010387293154414583,0.0003572291186010097
-0.0010011010290290917,0.00035443355999807414
-0.0009383536153240064,0.0003533991855726227
-0.0008898333405004842,0.000352549340229009
-0.0008898333405004842,0.000352549340229009
-0.0007691630561045415,0.00035006476924008843
