return,risk
-0.0037174365247157905,0.0011022889768959193
-0.0037571994937029406,0.001150066836157992
-0.003703630253760001,0.0010480624726097213
-0.0036867789569196728,0.0010870977189562166
-0.0037124073139002496,0.0010588345440540976
-0.003693912791098055,0.0010491105337840844
-0.0037124073139002496,0.0010588345440540976
-0.003683116951233487,0.0010085865894544218
-0.003678864858073212,0.0010320448654899195
-0.003683116951233487,0.0010085865894544218
-0.003668532593243681,0.0010143623636210996
-0.003659181813927227,0.0009921406506166422
-0.003669480259108995,0.000981962030562619
-0.0036508442699272983,0.0009714056384122098
-0.00364625992795447,0.0009397848110890522
-0.00364625992795447,0.0009397848110890522
-0.00362789009181513,0.0009287837016232081
-0.003611799499192506,0.0009165803948679455
-0.003593700798523839,0.0009102761152293352
-0.003555139691403229,0.0008560720975405698
-0.0035616336553455884,0.0008565290434313413
-0.003555139691403229,0.0008560720975405698
-0.003550855085476517,0.0007967315394299149
-0.0035475860999425847,0.0008371023298247038
-0.0035151825160041382,0.0008034681856524672
-0.003550855085476517,0.0007967315394299149
-0.0035035735844669265,0.0007753722761413668
-0.0035035735844669265,0.0007753722761413668
-0.0034714622899751817,0.0007371801734415917
-0.0034714622899751817,0.0007371801734415917
-0.0034643493601627913,0.0007230502237042876
-0.0034643493601627913,0.0007230502237042876
-0.0034429874887863714,0.0007173485007155608
-0.0034233963988817397,0.0006804669992752031
-0.0034233963988817397,0.0006804669992752031
-0.0034090424094962795,0.0006784717045821827
-0.003382433594254604,0.0006650167132464699
-0.0033571387184360545,0.0006448122127298356
-0.0033571387184360545,0.0006448122127298356
-0.0033073687803210055,0.0006359794685192959
-0.0033040819897719896,0.0006356490291063248
-0.003257671373297149,0.0006099230455275984
-0.0032322817127849388,0.0006128646399663789
-0.003217310698521966,0.0006079233545424337
-0.0031651946437370637,0.000601312299845938
-0.003159117790774834,0.0005885951637392202
-0.0030972275140985104,0.0005835918036121903
-0.003081163103835212,0.0005799965021462169
-0.0030144339312814703,0.0005692482261181958
-0.002986109975395333,0.000556599150619042
-0.002986109975395333,0.000556599150619042
-0.002916802876230878,0.0005550440966564081
-0.0028891668554617187,0.0005482077162170836
-0.0028385101103184703,0.0005424120945031964
-0.0028004818148476577,0.0005319924556924822
-0.002740437848616031,0.0005264739775644355
-0.0027117286317159092,0.0005209356448653771
-0.00270600298938247,0.0005185752615209281
-0.002623067371435152,0.0005130466563699849
-0.0026040114137810353,0.0005108070914745712
-0.0025673440529087746,0.0004965072673446675
-0.002529072292439494,0.0004903895383205543
-0.0025157734866015882,0.0004894933402014974
-0.002421959614736575,0.0004869272072003764
-0.002383077237863541,0.0004868664874128555
-0.0023392190860105026,0.00047929408162023976
-0.002271181349063046,0.00047472457499835095
-0.0022502641363391198,0.00047073705038001764
-0.0021887955612217803,0.00045935920074394307
-0.0021887955612217803,0.00045935920074394307
-0.002129526560188711,0.0004553046122494265
-0.0020726517370295377,0.00045108022336738006
-0.002001682687073771,0.0004486580710868759
-0.0019837836258057126,0.00044157155655361914
-0.001955594543229855,0.00044055377696390375
-0.0019068703585915225,0.0004289595595088938
-0.0018688229154635626,0.00042589931346680935
-0.001818833340994765,0.0004258510066795995
-0.0017698281962838873,0.00042282573476231614
-0.001679520968529713,0.0004222276880809892
-0.0016510202833554687,0.00041946953454586477
-0.001584754081529778,0.00041558452347723664
-0.0015729704538958171,0.0004081833470735038
-0.0015424155415646413,0.00040811703033304163
-0.0014495437988392363,0.0003966983185279419
-0.0014495437988392363,0.0003966983185279419
-0.0014102561970008713,0.00039173311236119794
-0.0014102561970008713,0.00039173311236119794
-0.0012700174649083453,0.0003910052963415662
-0.0012381258013896331,0.0003839732055225274
-0.001222765603079735,0.0003819709991734958
-0.001089993556261343,0.0003819865743031074
-0.001053828747086081,0.00037848026358870685
-0.0010008597252143241,0.00037311637907902397
-0.0009614574781637015,0.00037014220504228584
-0.0009060613583281854,0.00036682366411949796
-0.0008640279112408401,0.0003661837705475341
-0.0008640279112408401,0.0003661837705475341
-0.0007287251388687207,0.0003628582621843177
-0.0006930699381299766,0.0003562903588760963
