return,risk
-0.0037633566571932953,0.001192198305757341
-0.0037499508775648005,0.0011176249955315385
-0.003736784410057008,0.0011046395090587165
-0.0037499508775648005,0.0011176249955315385
-0.003736784410057008,0.0011046395090587165
-0.003738671772354014,0.001093511155197831
-0.003738671772354014,0.001093511155197831
-0.0037288161983542304,0.0010670177858504422
-0.0037288161983542304,0.0010670177858504422
-0.0037174238341049154,0.001049553048576418
-0.0037111098586513677,0.0010372212748262044
-0.003699880257461966,0.0010067408514757206
-0.003699880257461966,0.0010067408514757206
-0.003686902215936226,0.0009917763117722512
-0.0036793374201829704,0.0009598846218284088
-0.0036766650592751785,0.0009597720226455003
-0.003671847873258809,0.0009407990055064475
-0.0036570579728964405,0.0009240897550605388
-0.0036535281601646433,0.0009191518446220006
-0.00362668662133195,0.0008758909840007076
-0.00362668662133195,0.0008758909840007076
-0.0036306435326838166,0.0008683685740666787
-0.0036306435326838166,0.0008683685740666787
-0.0035973778566487083,0.0008465465793382437
-0.003590852585309322,0.0008373782917903692
-0.0035807691913049555,0.0008227619597516672
-0.003572159691725165,0.0007995770513578237
-0.0035525324816893036,0.0007811140002935992
-0.0035525324816893036,0.0007811140002935992
-0.003546047745051141,0.0007660670905565364
-0.00350855075818209,0.0007583892625754666
-0.0034915826874267475,0.000755441455479632
-0.0034807946959062386,0.0007074724647293119
-0.00347199660103572,0.0007249984126207931
-0.0034807946959062386,0.0007074724647293119
-0.0034421250392280647,0.0006899849732318886
-0.0034421250392280647,0.0006899849732318886
-0.0033925731600404486,0.0006584271784925126
-0.0033925731600404486,0.0006584271784925126
-0.0033713379051625893,0.0006529275804824008
-0.0033713379051625893,0.0006529275804824008
-0.0033139620732995697,0.0006342425728544472
-0.0033074829176444,0.0006318275084401039
-0.0032515113368239553,0.000621396900501429
-0.003239058862685726,0.000610280233726239
-0.003204444694150767,0.0006075474989391707
-0.0031709974240723424,0.0006028580227759627
-0.0031439208113600773,0.0005908005461741846
-0.0031026302019644967,0.0005831635732408664
-0.003062042563303759,0.0005725661903512041
-0.0030289286512263066,0.0005700811308212232
-0.0030018061290361933,0.0005665865076041257
-0.00297159915401463,0.0005637001664427152
-0.0029396305639753217,0.0005565573800843229
-0.0028796996125030412,0.0005497523233848941
-0.0028623739419343965,0.0005437766181625193
-0.002794211978343445,0.0005412673416618408
-0.0027737759456713863,0.0005288727676451779
-0.0027737759456713863,0.0005288727676451779
-0.002720141083577681,0.0005283553923797544
-0.0027090544739832335,0.0005106087608562235
-0.0027090544739832335,0.0005106087608562235
-0.002604811457366042,0.0005055022298286228
-0.0025609316183440377,0.0004973770863929878
-0.0025322463697815094,0.0004932415472783474
-0.002487605805991086,0.00048717758146281923
-0.002439129801923938,0.0004830090366780013
-0.0024302256011810635,0.000481056447726772
-0.002354316714066762,0.00047252099343558947
-0.0023220948233318842,0.0004680933626990964
-0.0022805880253656714,0.0004660978759228111
-0.0022529654640396374,0.0004591977646407489
-0.0021990209775156226,0.0004541874416747715
-0.002162984266159893,0.00045260444237677253
-0.0021172985699113777,0.0004476851579536292
-0.002077659975400273,0.00044262781498406403
-0.0020553479734903447,0.0004349563627209042
-0.0020553479734903447,0.0004349563627209042
-0.001954854725641813,0.0004267996467084588
-0.001954854725641813,0.0004267996467084588
-0.0018678440956682515,0.0004214393549617011
-0.0018277491002461467,0.0004149021895986989
-0.001818395815762011,0.00041022397481759707
-0.0017393458094116972,0.000405158438146806
-0.0017393458094116972,0.000405158438146806
-0.0016626274424347872,0.0003997887772692279
-0.0016030798556575954,0.0003983148063842495
-0.0015712980462903392,0.00039360802089149696
-0.0015141812050648291,0.0003911167244985971
-0.0015081728824145563,0.000389099322772782
-0.0014504107850774404,0.000387705003413276
-0.0013756353225025143,0.0003830809936817784
-0.0013756353225025143,0.0003830809936817784
-0.0012882082664292358,0.0003798614200199387
-0.0012882082664292358,0.0003798614200199387
-0.0011907848331859407,0.00037927683011721114
-0.0011228176799996676,0.00037781252870954
-0.0011228176799996676,0.00037781252870954
-0.0010557740054679948,0.00037605950989906745
-0.000968874253619279,0.0003728348909484695
