return,risk
-0.0037853899127316118,0.0011250363834089366
-0.0037764205644826004,0.0011040719495715153
-0.0037688382328572964,0.0010981529599644313
-0.0037602924886269064,0.0010673946225214343
-0.0037602924886269064,0.0010673946225214343
-0.0037598951934192633,0.001045542741133236
-0.0037581841646818245,0.0010381890173015653
-0.003744570549962382,0.001025791715827948
-0.003739946705689,0.0009964957094937548
-0.0037397254569076247,0.0009964760907809254
-0.0037271020775619954,0.000972873141425149
-0.0037258141701101994,0.0009671062474436526
-0.003715699497369653,0.000935927832223329
-0.003715699497369653,0.000935927832223329
-0.003707050015274451,0.000916212466457566
-0.0036997961986863378,0.0009102204456301076
-0.0036897269529163543,0.000884855056180299
-0.0036897269529163543,0.000884855056180299
-0.0036706669453652942,0.0008660703955455487
-0.003658131660825052,0.000850080559360059
-0.0036503442465599884,0.0008460887759532637
-0.00364224767432528,0.000832137937262021
-0.0036315470164420653,0.0008184956731135464
-0.00361013624074143,0.0007944607975510365
-0.00361013624074143,0.0007944607975510365
-0.00359540348164761,0.0007586582508911874
-0.00359540348164761,0.0007586582508911874
-0.003575486447953336,0.0007463892724363943
-0.003575486447953336,0.0007463892724363943
-0.003523313204465184,0.0007363651832920943
-0.003500006846874363,0.0007194784189806768
-0.00348203396126658,0.0007043725035311524
-0.003470900628099234,0.0007025525217217509
-0.00346361623447206,0.0006846064293857173
-0.003457895254333301,0.0006802530864946201
-0.003415526265427113,0.0006586988491181547
-0.003415526265427113,0.0006586988491181547
-0.003369744064011717,0.0006500266387362853
-0.0033580743395640895,0.000637626339919144
-0.0033103613279740485,0.0006231486687124114
-0.0033103613279740485,0.0006231486687124114
-0.0032733998687732497,0.0006126625361781838
-0.0032499243387849224,0.0006014848346741668
-0.0032203267568019413,0.0005966834506270127
-0.003186363586419611,0.0005866273455391571
-0.003141633647540309,0.0005758177781309109
-0.003118355950936438,0.0005746687756233384
-0.0030798980234080764,0.0005659472777848768
-0.003056816625781674,0.0005609976162099951
-0.0030356450653681024,0.0005555456659848442
-0.0029775248028373787,0.0005433902245792506
-0.0029492002299445976,0.0005412655335164204
-0.002913894930329548,0.0005348358337418817
-0.002877495833488275,0.0005295108993908649
-0.0028464093710797453,0.0005255935734145564
-0.002788227866337997,0.0005176586560287379
-0.002788227866337997,0.0005176586560287379
-0.0027093668484955763,0.0005060418677735784
-0.0026650490755831093,0.0005017881742066013
-0.002637918926980561,0.0004983358778765013
-0.002584535875836401,0.0004971792349536929
-0.002548424709363635,0.0004871961713676485
-0.0025307057841820885,0.0004837782122824893
-0.002471046177098697,0.00048314161260956656
-0.0024469521066808435,0.0004725243559376043
-0.0023840538228818015,0.0004680794512398335
-0.0023412107342625065,0.0004628152617052969
-0.0023108107426186124,0.0004610210377357579
-0.0022459918703567018,0.0004522503669684285
-0.00223486107987174,0.00045193644693937386
-0.002152629401468604,0.00044491682966218374
-0.0021182778044208967,0.0004396001343213124
-0.0020891068780664293,0.00043638386368551095
-0.0020339111074473984,0.00043075376007704815
-0.0020061923045562617,0.00042844011929465053
-0.0019572957235694656,0.00042132664377994344
-0.0019056417895841082,0.00041864317119421674
-0.00185544686992358,0.00041502993216036086
-0.001829660586568228,0.000412531314156646
-0.0017739642412453822,0.000407757044819528
-0.0017739642412453822,0.000407757044819528
-0.001658813650290382,0.0004015278139731746
-0.001614666064297862,0.00040409875869967
-0.001558549579584237,0.00040151718467992245
-0.0015515983259828457,0.00038980077799868017
-0.0015515983259828457,0.00038980077799868017
-0.001458865769980072,0.0003769797846010063
-0.0013742063988165867,0.0003827416278508785
-0.0013397049280123561,0.00037702694478293616
-0.0013249255631175546,0.0003687275532306036
-0.0013219064205125576,0.0003684578204797623
-0.0012048891442260382,0.0003666937607212794
-0.0012048891442260382,0.0003666937607212794
-0.0011576050544099558,0.0003599404123909361
-0.001081065919292883,0.0003563527603592592
-0.001014613514427706,0.0003544179413026828
-0.0009837714721970302,0.00035566732121707876
-0.001014613514427706,0.0003544179413026828
-0.0008764745273920238,0.00035315421106903356
-0.0007998199565166271,0.0003476141076524495
