return,risk
-0.0038641745246346935,0.0013756689580882782
-0.0038338200050547925,0.0012427717304324484
-0.003835967400832278,0.0012173389186557187
-0.003837213017272904,0.0012624371344658139
-0.003837213017272904,0.0012624371344658139
-0.003835967400832278,0.0012173389186557187
-0.0038280103942652435,0.0012422152892706273
-0.0038280103942652435,0.0012422152892706273
-0.0038248408956141505,0.0012102284335973182
-0.003817248569712089,0.001169175466457023
-0.0038135434744116965,0.0011869029115888277
-0.003817248569712089,0.001169175466457023
-0.003807524459085731,0.0011424110960919958
-0.00380429881991593,0.0011133548705738777
-0.0037984390033979232,0.001101170892202735
-0.0037983870988041527,0.0010814021791625997
-0.0037930012151846083,0.0010734720459286537
-0.0037793365446161025,0.0010408198171789759
-0.003774759886816303,0.0010200382481493893
-0.0037662061573342236,0.0010047065926045084
-0.003750154616511973,0.000997802015344161
-0.003729115772432235,0.0009721422762234407
-0.0037138103845763184,0.0009740229602414719
-0.003710432951875798,0.0009516724585984457
-0.0036995828845643123,0.0009236874457496516
-0.0036995828845643123,0.0009236874457496516
-0.0036804787723544044,0.0009053593734867352
-0.0036699236566938923,0.0008917322203867786
-0.0036359833075922305,0.0008762088531499102
-0.0036286799182840535,0.0008520702666788951
-0.003602122725766191,0.000832456629110901
-0.003602122725766191,0.000832456629110901
-0.003592842636691982,0.0008149685042069984
-0.003556940224807623,0.0007733582203472228
-0.003556940224807623,0.0007733582203472228
-0.0035524093847232553,0.0007577656501163408
-0.003546693919401906,0.0007454568959410536
-0.00351700584114856,0.0007326987503792901
-0.003516292985522437,0.0007326654082302108
-0.0034743057145898387,0.0007127621774448104
-0.003442761582955693,0.0007089918533304964
-0.003421235303958228,0.0006936629030760016
-0.003399548646964473,0.0006769874274435106
-0.003356968384808458,0.0006690324400235075
-0.0033198326941230524,0.0006622301685661884
-0.003308406029061842,0.0006510690936559618
-0.003283933130543258,0.0006436231535277416
-0.0032486029779475473,0.0006327210781566277
-0.003225088379927522,0.0006286712568333942
-0.003169908408552206,0.0006103621647179917
-0.003138784197027623,0.0006021259619612326
-0.003116281685285669,0.0005955456211040122
-0.003076354280571008,0.0005912806556234455
-0.0030504007475660763,0.0005815003343184728
-0.0030112408977730157,0.0005691781010107714
-0.0029781941158404557,0.0005654934711787992
-0.0029394911912094144,0.000561088407619068
-0.0028891590433138235,0.0005533608124657773
-0.002871961713444665,0.0005455289335643474
-0.0028301102050467754,0.0005342229818635932
-0.0028301102050467754,0.0005342229818635932
-0.002706588468058559,0.0005306124118886857
-0.002682692153115819,0.0005201929461404104
-0.002652133244316686,0.0005105687686838218
-0.0026094262151319164,0.0005023414188668783
-0.0025930359610909764,0.0004991179844976852
-0.002544368891680976,0.0004920899238854305
-0.0025190617428665044,0.00048658677129286465
-0.0024329427157347688,0.0004770802824165805
-0.002376672389094284,0.00047971803291833024
-0.0023709079114574475,0.0004622439105324213
-0.0023709079114574475,0.0004622439105324213
-0.0022765758489739114,0.00045228529388714907
-0.0022440864011263485,0.000448527953233495
-0.0021768581609262127,0.0004431825524796134
-0.002137136812926767,0.000442499222833905
-0.002095622899055659,0.0004375501320074489
-0.0020503915846583837,0.000433931456896892
-0.002009690716457271,0.0004256694224438148
-0.0019462981281325932,0.0004233073983030532
-0.0019440241025892421,0.00041988609267967433
-0.0018608848063416416,0.00040740095231287275
-0.0018608848063416416,0.00040740095231287275
-0.0018076352792474617,0.00040627814227645
-0.0018076352792474617,0.00040627814227645
-0.0016723425044994477,0.0004000799734169402
-0.0016723425044994477,0.0004000799734169402
-0.0015594686834417345,0.00039473064826225354
-0.001536035819445164,0.0003926522756695092
-0.0014785618440874757,0.0003881636234479584
-0.0014044489336697743,0.0003860920026087749
-0.001348759046861933,0.00038260145899387925
-0.001348759046861933,0.00038260145899387925
-0.0012457538135549127,0.00037885698086716245
-0.001197594317058548,0.0003773381895661845
-0.0011530479656187656,0.00037425520276231317
-0.001166121670673378,0.0003751911005115793
-0.0011530479656187656,0.00037425520276231317
-0.0010781529994243198,0.0003704738296308985
-0.000922405608974825,0.00036840217169608724
