return,risk
-0.0038295954268993885,0.0013365470081006098
-0.0038063342265928857,0.0013135166207682498
-0.003787107809238622,0.0012756575764744256
-0.0037952843975014583,0.0012517016937874392
-0.003787107809238622,0.0012756575764744256
-0.0037797284039492534,0.0011854011631850664
-0.0037834258946562085,0.0011809797373011283
-0.0037834258946562085,0.0011809797373011283
-0.0037797284039492534,0.0011854011631850664
-0.003775206558406901,0.0011526554390973187
-0.003775206558406901,0.0011526554390973187
-0.0037644636191057398,0.0011171039764008876
-0.0037644636191057398,0.0011171039764008876
-0.003762343576069,0.0010928140954031137
-0.003762343576069,0.0010928140954031137
-0.0037519882982068337,0.0010666441979150392
-0.003736933136076938,0.0010548483664770962
-0.0037162585889319523,0.0010508749868902059
-0.0037088414478330346,0.0009910555551723122
-0.003707747823705098,0.001000757199620339
-0.0037088414478330346,0.0009910555551723122
-0.003700570647543896,0.0009605091770220113
-0.003693664069666984,0.0009679381425650131
-0.003670468342913692,0.0009505100520487474
-0.003672752282803759,0.0009161540758816655
-0.003672752282803759,0.0009161540758816655
-0.0036326565217501073,0.0008632541271526594
-0.0036338074581105293,0.0008633910561734456
-0.0036338074581105293,0.0008633910561734456
-0.0036045784805174503,0.0008605833774051044
-0.003566504397234689,0.0008439520159752668
-0.003563425498084161,0.00081271080200293
-0.003563425498084161,0.00081271080200293
-0.0035495765341976163,0.000796018432222462
-0.0035506164676663596,0.0007858300832110382
-0.0035186832146419365,0.0007610018325671188
-0.003516558957849806,0.0007502693434858251
-0.003491012387489963,0.0007329004258600395
-0.003481218680766522,0.0007316533391008896
-0.0034446856277022776,0.0006904713348327695
-0.003428370289472734,0.0006744302298902841
-0.0034446856277022776,0.0006904713348327695
-0.003428370289472734,0.0006744302298902841
-0.003410790463589021,0.0006698994960862352
-0.0033732380000702717,0.0006546812467799451
-0.0033497486423812906,0.0006422678129561565
-0.003331791171128161,0.0006315532328259916
-0.0032903332654864955,0.0006311509534624618
-0.0032588432857283494,0.0006102952224124754
-0.0032588432857283494,0.0006102952224124754
-0.0032104527038220162,0.000592132836166689
-0.0032101690010174536,0.0005921256018130679
-0.003159463688866084,0.0005870102099645681
-0.0031142513584301013,0.0005780322258287929
-0.0030679721229878104,0.000575060048849746
-0.0030479923161646503,0.0005639449827272399
-0.003010734852372252,0.0005594084160276902
-0.002967363851630764,0.0005500869536124638
-0.002952557256593365,0.0005463709541558721
-0.002898921911313919,0.0005400151365531032
-0.0028480033504333264,0.0005335885711223401
-0.0028155939021411456,0.0005264875221929809
-0.002779326444459123,0.0005225694963426162
-0.002744341993955495,0.0005174257858533553
-0.002735261045618896,0.0005147534248355302
-0.0026595037312408983,0.0005085230858605255
-0.0026550766981651387,0.0005036809501755118
-0.0026144081045958683,0.0004982886930885282
-0.002546718269000674,0.0004871114253953809
-0.002521853241556392,0.0004832334934444039
-0.002496134448477317,0.00047777662712862254
-0.002496134448477317,0.00047777662712862254
-0.002375625318859912,0.0004750539142549626
-0.002364692028978604,0.0004704360163648551
-0.002310642221327525,0.0004559138892057281
-0.00228642505932418,0.0004560033339336756
-0.002228512727924608,0.0004490015909829989
-0.0021966612528825182,0.0004452480009684346
-0.002158997625491574,0.0004425034268182641
-0.002111718381893732,0.0004358306447556053
-0.002111718381893732,0.0004358306447556053
-0.002038530123384169,0.00043234572534482164
-0.0020019340799714595,0.00043108949239804563
-0.0019491445790235944,0.0004272184850699284
-0.001923877705296876,0.0004224004752475906
-0.0018493839611789015,0.00042024676423980104
-0.001831273935317501,0.00041676529655999996
-0.0017591315093233237,0.0004135305949593525
-0.0017209666570715456,0.0004041640788355173
-0.0017209666570715456,0.0004041640788355173
-0.0016642308566724219,0.0004033298473249322
-0.0016027031075790624,0.0003984255878962358
-0.0015678614624640703,0.0003972791975933458
-0.0014927400181134315,0.00039402708176292106
-0.0014557923646945053,0.0003917845417973527
-0.0014557923646945053,0.0003917845417973527
-0.0013788741204383164,0.00038922259302058896
-0.0013418823031602582,0.0003841747660977426
-0.0012515771646861777,0.0003828192175355727
-0.0012081895364341028,0.0003801540553190887
