return,risk
-0.0037530212374334497,0.000988595510030972
-0.003715550062249791,0.0009562521393142874
-0.0036788581332492395,0.0009447254810527609
-0.0036788581332492395,0.0009447254810527609
-0.0036853712470581224,0.0009115503673821173
-0.0036853712470581224,0.0009115503673821173
-0.003665553610816991,0.0008976833141554016
-0.003665553610816991,0.0008976833141554016
-0.003668230115376282,0.0008959550625973313
-0.003668230115376282,0.0008959550625973313
-0.0036368323235328225,0.00086480983179674
-0.003628666477772843,0.0008779180734759134
-0.0036368323235328225,0.00086480983179674
-0.0036086391312258543,0.0008268232058561444
-0.0036164158984381732,0.0008299422712044289
-0.0036164158984381732,0.0008299422712044289
-0.003599721542520279,0.0008150249801900814
-0.0035866121247512713,0.0007873395512060652
-0.0035872810119856858,0.0007906534498261556
-0.0035866121247512713,0.0007873395512060652
-0.0035577716115408435,0.0007812375244305655
-0.003531946345582922,0.0007493163878347294
-0.0035706880213937846,0.0007635134354438069
-0.003531946345582922,0.0007493163878347294
-0.003531485990193252,0.0007366710743218738
-0.003505096581695547,0.0007300670303844354
-0.0035103316665762944,0.0007129470068508278
-0.0034986184175016723,0.0006956175736585077
-0.0034986184175016723,0.0006956175736585077
-0.0034926983961098557,0.0006925457527416311
-0.003452736242844359,0.000663611669644763
-0.0034483745285043194,0.000668520167980086
-0.003452736242844359,0.000663611669644763
-0.0034344970978715307,0.0006564084916456405
-0.003385627979095504,0.0006511456667297176
-0.003369595690896441,0.0006353913250029747
-0.00335286123845784,0.0006244457692697616
-0.00335286123845784,0.0006244457692697616
-0.0032955115103380796,0.0006127459316387577
-0.0032840879776083742,0.0006114877779771508
-0.003262116452416755,0.0006085602291658495
-0.003234787581217832,0.0006010741704765372
-0.003202733604889951,0.0005932545713475838
-0.003168652166828938,0.0005877351689302048
-0.0031357606397856216,0.000587402555382222
-0.0031011343272454115,0.0005819128147155371
-0.003083688059334033,0.0005747008049097733
-0.003058144938288191,0.0005704737817546958
-0.0030241914138677646,0.0005583032154426973
-0.0030241914138677646,0.0005583032154426973
-0.0029719255839835983,0.0005531123191967549
-0.0029262041483871597,0.0005480128576443617
-0.0029219503761092024,0.0005420859921141688
-0.002845886631785091,0.0005412487045215481
-0.0028664946164381824,0.0005358299025144513
-0.0028191864421907905,0.0005254163277228734
-0.002804267196175763,0.0005203814327306076
-0.0027542388087341742,0.0005154873087529691
-0.0027051452587629056,0.0005076314223030716
-0.0027017606328882202,0.0005058497705169729
-0.0026653283491486417,0.0004977258466746553
-0.002654166710988319,0.0004974371700689377
-0.002606326889297277,0.0004932791236882495
-0.002573755093945437,0.00048496716626522906
-0.0025205046985507526,0.0004788660974959116
-0.0024964970322234924,0.000477198396201003
-0.002452503462035199,0.00047599339500117936
-0.0024310857224275834,0.00047155051345912504
-0.002383851481170393,0.0004678270934158021
-0.002360044427367469,0.00046617225135418074
-0.002360044427367469,0.00046617225135418074
-0.0022801589779305803,0.0004557345055766068
-0.002232245759273138,0.0004546511084128154
-0.002195926542359804,0.00044642637230670173
-0.00218273470924109,0.00044506511277652474
-0.0021484861020457328,0.0004382880375681948
-0.0021213488037994774,0.0004352177482845512
-0.0020576463682543808,0.00043111043723986287
-0.002036840683593004,0.00042946969985542684
-0.002036840683593004,0.00042946969985542684
-0.001957506286665159,0.00041907283485049124
-0.001957506286665159,0.00041907283485049124
-0.00189441029369335,0.00041534127045170477
-0.0018276472953454314,0.00041286742869181325
-0.001790739311339479,0.0004092253986865303
-0.0017688940140663577,0.0004023828509311234
-0.001722122852762427,0.00040195054944666713
-0.00168944202751197,0.0003993986060864431
-0.001650341741514604,0.00039488043654111463
-0.001629674760363107,0.0003940858681780772
-0.0015564833915771771,0.00038949222035675754
-0.0015241015783427421,0.00038537633118127494
-0.0015241015783427421,0.00038537633118127494
-0.0014656283455542554,0.0003839879301174647
-0.0014001445630186997,0.0003807132125414012
-0.0013769076562637809,0.0003755852137704792
-0.0013645732308963684,0.0003750379451974409
-0.0012860065632858048,0.000371415604771269
-0.0012777532473704858,0.0003707461041301879
-0.0012777532473704858,0.0003707461041301879
