return,risk
-0.0037755199428152557,0.0010390838267148263
-0.0037723046393162464,0.0010214178282324828
-0.0037666254340841593,0.0010115648197674856
-0.0037550691105179114,0.0009962518061886125
-0.003746674316832831,0.0009793437236200449
-0.0037558130903867443,0.0009767830174523245
-0.0037338990992207806,0.0009580651017661612
-0.0037298039246071155,0.0009457822676885772
-0.0037211819076918835,0.0009365849730710779
-0.0037164982215898926,0.0009105625346042724
-0.0037164982215898926,0.0009105625346042724
-0.0037053835484480865,0.0008998326530841906
-0.003699068931444931,0.0008812632800098514
-0.0036904990517766276,0.0008720362505500439
-0.0036787582921617235,0.0008704625757240534
-0.0036783392389875737,0.0008529591248229002
-0.00366751371781716,0.0008359778765921876
-0.00365638540572914,0.0008307658351640964
-0.003631019008090368,0.0007925088006179773
-0.0036158684430558623,0.0008074628625389332
-0.003631019008090368,0.0007925088006179773
-0.0035833194954708906,0.0007818227254619572
-0.0036018979143994487,0.0007751270873591174
-0.003557243301753756,0.0007666025725877158
-0.0035516818401808963,0.0007485790975288133
-0.0035516818401808963,0.0007485790975288133
-0.0035311355813145433,0.0007350955731107861
-0.0035065576961798225,0.0007293649054836561
-0.003499669853623181,0.0007149898601142805
-0.0034813356466674114,0.0007106533286677599
-0.00345052120137001,0.0006973641381047624
-0.003437879474035268,0.0006913291860005594
-0.003401747234291577,0.0006786784444476106
-0.003368908041378192,0.000674209192102542
-0.003364474287348124,0.0006675705449490427
-0.0033177635815912756,0.0006459383706526556
-0.0033177635815912756,0.0006459383706526556
-0.003308059877109121,0.0006416546149073291
-0.0032591603796077,0.0006171316307372759
-0.0032591603796077,0.0006171316307372759
-0.003220877608633932,0.0006164204497971427
-0.00321195070594464,0.0006069816080702237
-0.0031598258081499734,0.0006026546227355799
-0.0031162593119768286,0.000595923778945105
-0.0030730894555620245,0.0005862005709100314
-0.0030524689420721013,0.0005842137423548179
-0.003042673910669121,0.000575997081894191
-0.003007741925197182,0.0005682146339479002
-0.00298491678114135,0.0005636989977664807
-0.0029312916713264857,0.0005613453574739621
-0.002877468559106135,0.0005454602165557901
-0.002876783028254861,0.0005425070360549865
-0.0028226859348537033,0.0005375228519182027
-0.0027886031003034936,0.0005366319004957947
-0.0027525506043979252,0.0005308492463412045
-0.002728825184063593,0.0005226857236196473
-0.0026851997942910935,0.0005183293075827656
-0.0026417258288963428,0.0005099614392524651
-0.0026454725946157788,0.0005006248464640366
-0.0026454725946157788,0.0005006248464640366
-0.0025409911244421222,0.0004966480286674385
-0.0025162710748576527,0.000487182044576378
-0.00250431171933592,0.00048553183787957387
-0.0024449048966880054,0.00048003161686043205
-0.002389613730066444,0.00047480712871376913
-0.0023559017932127226,0.0004647867565153595
-0.0023153755218082604,0.0004594755731757373
-0.0023153755218082604,0.0004594755731757373
-0.0022196358223930657,0.0004569035473175047
-0.002196099111563918,0.00044919985663033883
-0.0021671188406045087,0.0004416023379383174
-0.0021372353460065033,0.00043869440470838676
-0.0020671277886823852,0.00043574093734309946
-0.002020712413345833,0.0004345759768329784
-0.0019952853598947627,0.00042586281228411724
-0.001948044007672514,0.00042307952115560785
-0.0018946718757126405,0.0004214812652506175
-0.0018609818331524234,0.00041509777589149023
-0.0018609818331524234,0.00041509777589149023
-0.0017908329183145926,0.0004103303270960503
-0.0017133284339349748,0.0004076463638953241
-0.001702288724344062,0.0004024294070359386
-0.001649458025763001,0.0003977767407236844
-0.001607153316251619,0.0003952996598479676
-0.0015477752650646932,0.000392229754842821
-0.0015007641210004051,0.0003852050102997938
-0.0015007641210004051,0.0003852050102997938
-0.0014401042038227653,0.00038157745534523604
-0.0013975375409346698,0.00037969620889083275
-0.0013482267266276874,0.000374739487999025
-0.0012933905927524384,0.0003739040768151524
-0.0012240607952060095,0.0003688336295898519
-0.0012240607952060095,0.0003688336295898519
-0.0011151001473546918,0.0003667618237682239
-0.0010550660649470821,0.00036476171271771553
-0.0010550660649470821,0.00036476171271771553
-0.0009360364595673617,0.00036422839347360653
-0.0008737333118529559,0.0003596005163847077
-0.0008737333118529559,0.0003596005163847077
-0.0007715513295743225,0.0003594783736629648
