return,risk
-0.0036533905367798153,0.0009204129900429926
-0.0036528366802755703,0.0009203497587474387
-0.0035842455968528304,0.0008562996446531384
-0.0035964367833267886,0.0008890538546254979
-0.0035964367833267886,0.0008890538546254979
-0.0036041797111975157,0.0008467870486119404
-0.0036041797111975157,0.0008467870486119404
-0.0035842455968528304,0.0008562996446531384
-0.0035745171233994145,0.0008355063454246885
-0.003583392950720553,0.0008332413892643309
-0.0035354126972009796,0.0008265559623639146
-0.0035319474538356064,0.0008096677369228938
-0.003531465290712403,0.0008095776931633656
-0.003505085007072093,0.0007956445088354533
-0.003501256597868365,0.0007922351582046547
-0.0034886342126967864,0.0007782201494004008
-0.003478289407866102,0.0007686767524393223
-0.0034336694495620823,0.0007739369280479396
-0.003478289407866102,0.0007686767524393223
-0.0034054929038289817,0.0007486758825375059
-0.0034000216986366447,0.0007311155893134049
-0.003444616377984832,0.0007271418762724452
-0.0034315733176567935,0.0007217190109154154
-0.0033695167931772777,0.0007095646071122415
-0.0033695167931772777,0.0007095646071122415
-0.0033356843664613233,0.0007056845278767146
-0.003321673216544226,0.0006959085124973255
-0.0033067945557246946,0.0006812982999400837
-0.003273082476496901,0.0006738332821454824
-0.003273082476496901,0.0006738332821454824
-0.0032393701394796484,0.0006610106651343303
-0.003233823675611309,0.0006494506648334944
-0.003233823675611309,0.0006494506648334944
-0.0032096308984002936,0.0006351863541723857
-0.0031798672878532615,0.0006318987401985507
-0.0031686707966745117,0.0006261262084556156
-0.0031641423376593484,0.000614506726790227
-0.003129588065994851,0.0006082278559707317
-0.003090029460072816,0.000593196441057129
-0.003084566521263713,0.0005933014449564809
-0.0030755325365081744,0.0005863082322454717
-0.0030755325365081744,0.0005863082322454717
-0.0030216050947886658,0.0005800958585673102
-0.0029793154243853244,0.0005720458425463825
-0.002958363894693745,0.0005710087116255809
-0.0028982200507236006,0.0005629816970904787
-0.002888138543756069,0.0005603124008570319
-0.00287157653555786,0.0005575310821293365
-0.0028041438770123935,0.0005457718342887769
-0.0027589043286581844,0.0005333428651021241
-0.0027589043286581844,0.0005333428651021241
-0.002725708139119495,0.0005345718207723966
-0.0026600774643888185,0.0005295500253694134
-0.002650069121896163,0.000524745226344407
-0.0026289437825932705,0.0005185206664347113
-0.0025884165544858614,0.000517095313492052
-0.002554179888655891,0.0005145239663262812
-0.0025343273096568543,0.0005037144370125103
-0.002511095934497452,0.0004989128610394639
-0.002461814787170077,0.0004979892835271472
-0.002442981732212121,0.0004902740958368083
-0.002426420915087349,0.0004839671737481132
-0.002383589774245294,0.0004819735204696579
-0.002383589774245294,0.0004819735204696579
-0.0022803258169444736,0.0004786992461921028
-0.002222480638832585,0.00047102440111754126
-0.0023188501358102787,0.0004749665293330193
-0.002168303924589704,0.00046369675951912976
-0.002151262979487787,0.00046153037991436465
-0.0021033294721278287,0.0004571849899946375
-0.002061205237295962,0.0004522183288179646
-0.002061205237295962,0.0004522183288179646
-0.001991725109226462,0.00044492862819997043
-0.0019636882402769094,0.0004386253692931694
-0.0019317334638763181,0.0004385371585007884
-0.0018870851484603184,0.00043203337006077663
-0.0018663024566920978,0.00043014796333576665
-0.0018060281807191817,0.0004261194771172688
-0.001799786037020092,0.00042597381396832656
-0.0017286403981255098,0.0004204350843810339
-0.0016958036545902692,0.0004157103657188701
-0.0016591946363873765,0.00041311022783912285
-0.0016063920431299715,0.00040860989353786977
-0.0016033349824436046,0.00040763825792863287
-0.0015155441616128008,0.00040078498110543675
-0.0014974824582373956,0.0004006436707238582
-0.0014738862932667347,0.0003956648317861774
-0.001404251001976317,0.0003943517495756428
-0.001404251001976317,0.0003943517495756428
-0.001336788573436395,0.0003877504094202071
-0.0012822155215113096,0.000388846382501332
-0.0012329604628374816,0.00038238636750137007
-0.0012313453689088327,0.00038050903541528866
-0.0012313453689088327,0.00038050903541528866
-0.0011128743867695602,0.00037306571089044824
-0.0011128743867695602,0.00037306571089044824
-0.0010141769948338664,0.0003739400867256712
-0.0010141769948338664,0.0003739400867256712
-0.000952807787222375,0.00037462543795526804
-0.000855311504799312,0.00036887505532823983
