return,risk
-0.0037198347730919125,0.0010177671912706256
-0.0037023635756120786,0.0009883890288732878
-0.0037023635756120786,0.0009883890288732878
-0.003698650907539092,0.0009729136723138995
-0.003698650907539092,0.0009729136723138995
-0.0036860767420746157,0.0009368119249115315
-0.003682313282777643,0.000922046463406952
-0.0036860767420746157,0.0009368119249115315
-0.003682313282777643,0.000922046463406952
-0.003650165052908183,0.0009032110389151805
-0.0036597966794658203,0.0008943938957790245
-0.0036597966794658203,0.0008943938957790245
-0.0036440314984362314,0.0008597550919356488
-0.0036440314984362314,0.0008597550919356488
-0.003616500256379911,0.000843083422972536
-0.0035858634375308465,0.0008495478143813668
-0.003616500256379911,0.000843083422972536
-0.0035806777757916393,0.0008337520414522802
-0.003556494618275867,0.0008081818853327082
-0.0035309763343956144,0.000800248486986553
-0.003521355587239605,0.0007776436674328958
-0.003516121295755713,0.0007590263162698262
-0.0035382703717894122,0.0007704803239885669
-0.0035382703717894122,0.0007704803239885669
-0.003516121295755713,0.0007590263162698262
-0.003491763094923656,0.0007376715658074799
-0.0034996299014416424,0.0007291390974161453
-0.0034996299014416424,0.0007291390974161453
-0.003463082381692762,0.0007121055442171835
-0.0034589499296728693,0.000707253524651161
-0.0034575775813735607,0.0006961291384292002
-0.003448089669607437,0.0006818598285506897
-0.003448089669607437,0.0006818598285506897
-0.003424755420913429,0.0006717343359211849
-0.003393925556537747,0.0006606385512929368
-0.0033781111134146904,0.000659879618549361
-0.0033550636964633385,0.0006557034863477148
-0.0033650240449219658,0.000645340298493557
-0.0033244332157831096,0.0006277913205881505
-0.0033244332157831096,0.0006277913205881505
-0.0032868193734797465,0.0006271004280025272
-0.0032385194054821093,0.0006085336402683
-0.0032385194054821093,0.0006085336402683
-0.0031609977635025576,0.000601264672010115
-0.0031609977635025576,0.000601264672010115
-0.003143235460417287,0.0005913404841332846
-0.0031031375378347756,0.0005850291955926358
-0.003101929916118051,0.0005744682206770601
-0.0030547103959195675,0.0005680154358658079
-0.0030622998051441064,0.0005670970006933897
-0.002991742104967092,0.0005583737819805451
-0.002957532580750842,0.0005538036189583026
-0.0029336377086568257,0.0005550547318827488
-0.002895929148909084,0.0005493135533099994
-0.002895929148909084,0.0005493135533099994
-0.0028352557248086216,0.0005388368774196152
-0.0028063793557993946,0.0005346781798338274
-0.0027725415865022017,0.0005320757788647858
-0.0027377023438718544,0.0005257703988409122
-0.0027052730370532656,0.0005195790491995094
-0.0027052730370532656,0.0005195790491995094
-0.002662601563365735,0.0005080011411437937
-0.002620246361670281,0.0005067811018322838
-0.002590572122502606,0.0005013225196689319
-0.0025586514416503737,0.0004996482025542957
-0.0025414809394986274,0.0004876286855959366
-0.0025414809394986274,0.0004876286855959366
-0.002463637144321295,0.00048276758467211394
-0.0024347562332946125,0.000482386579118749
-0.0024558311460147757,0.00047835739606374186
-0.0023635312138447027,0.00047254056091926923
-0.0023159407939530373,0.0004674202659334225
-0.0023159407939530373,0.0004674202659334225
-0.002264095402402004,0.0004616634106625954
-0.0022190286654621416,0.0004593699332592251
-0.0022064229632666526,0.0004562994477395415
-0.0021632402259520087,0.0004522456009845085
-0.002129506812135508,0.0004445551294770733
-0.002129506812135508,0.0004445551294770733
-0.002042010930933605,0.00044095089293367656
-0.0020298276431078275,0.00043758942465724085
-0.0019921359069624044,0.00043053017803163266
-0.0019921359069624044,0.00043053017803163266
-0.0018941238224646953,0.00042274228840348646
-0.0018941238224646953,0.00042274228840348646
-0.0018231365869623593,0.00041732115523827976
-0.0018100493809729682,0.0004169570058324137
-0.0017492951841687322,0.0004152972338968661
-0.0017228892486450197,0.0004102494450922939
-0.0017228892486450197,0.0004102494450922939
-0.001647511062083627,0.00040501338535092686
-0.001638280874313001,0.0004001227664616994
-0.001638280874313001,0.0004001227664616994
-0.0015479251287216604,0.00039432035257497804
-0.001490248398627512,0.00039138392229585127
-0.001490248398627512,0.00039138392229585127
-0.00141614547435272,0.0003857671036889536
-0.0013914420831975622,0.0003848551339171305
-0.0013914420831975622,0.0003848551339171305
-0.00130673616161411,0.0003778097142259448
