return,risk
-0.0038441409481288448,0.0013584568028940718
-0.0038399084042311927,0.0013249932100895547
-0.0038318092202054297,0.0013069563590047638
-0.0038243718328032274,0.001280563586154278
-0.0038243718328032274,0.001280563586154278
-0.0038150016663515275,0.0012395154653680746
-0.0038150016663515275,0.0012395154653680746
-0.003811623277933643,0.0012041549053689868
-0.0038130633944866424,0.0011371292530089057
-0.0038130633944866424,0.0011371292530089057
-0.003785221680681954,0.0011727906068369027
-0.003796772252943952,0.0011093864196476755
-0.0037845842317507884,0.001106846431015782
-0.0037845842317507884,0.001106846431015782
-0.0037748706562933726,0.0010694540551296017
-0.0037748706562933726,0.0010694540551296017
-0.003748827968964822,0.0010549437594282662
-0.0037463925638183885,0.001010445583022636
-0.0037463925638183885,0.001010445583022636
-0.003756000223465941,0.0010009644659191687
-0.003732752653540313,0.0009806128413016766
-0.003724508594769941,0.0009718983444711432
-0.0037119305234828534,0.0009457264796295268
-0.00370899138190899,0.0009390083988505185
-0.0036987161035542076,0.0009214516104553574
-0.0036833162141876987,0.0009062757847703656
-0.003667153473620321,0.0008908663811140607
-0.0036545643132454043,0.0008761106176622566
-0.003644249084773924,0.0008519535526135885
-0.003636934222694998,0.0008362665895692033
-0.0036077435817752574,0.0008338948784108601
-0.003609100712016145,0.0008068256709637826
-0.0035739469346437918,0.0007856345098886456
-0.0035739469346437918,0.0007856345098886456
-0.003550344498485491,0.0007695704513905438
-0.003549527642730357,0.0007474363967898486
-0.0034984646651282777,0.0007467243895320449
-0.0034966564219688387,0.0007315016620873194
-0.0034625907464036786,0.0007264363859483763
-0.0034398796016366705,0.0006880969092936902
-0.0034398796016366705,0.0006880969092936902
-0.0033871871575528577,0.0006711274290639951
-0.0033871871575528577,0.0006711274290639951
-0.003334190845909167,0.0006369981645289664
-0.0033085244657057394,0.0006546705108813011
-0.0032797424395510704,0.0006211612582206756
-0.003334190845909167,0.0006369981645289664
-0.0032797424395510704,0.0006211612582206756
-0.00319772989393395,0.0006073473720511462
-0.003170024185809907,0.0005893401237021906
-0.0031148607476336,0.0005864988277216429
-0.0030884122865305007,0.0005838788337095223
-0.0030682289398556734,0.0005697344279782259
-0.0030240399340623492,0.0005593410782455235
-0.0029893789900430094,0.0005630000130447073
-0.0029356876097352985,0.0005531354045108206
-0.0029086045007231318,0.0005411318126771656
-0.0029086045007231318,0.0005411318126771656
-0.0027951237001915506,0.0005343728103780246
-0.0027532471321918663,0.0005295034847607687
-0.0027528858573229037,0.0005222794352852286
-0.002685558455025671,0.0005130191501502809
-0.002685558455025671,0.0005130191501502809
-0.002603514745050453,0.000504352203227183
-0.0025658236879401958,0.0004991051464474427
-0.002536580354352154,0.0004944910372981712
-0.002451501926562569,0.000488768667859314
-0.002451501926562569,0.000488768667859314
-0.002379770935962886,0.0004743988344390411
-0.00235355964187355,0.00047337304505061815
-0.002285311562749968,0.00046600752718747445
-0.002229571973550882,0.00045676932396862053
-0.002217384277940155,0.0004568138472443683
-0.0021396765967041315,0.00045195003214393894
-0.002106988400413087,0.00044276320917192803
-0.002078845680074894,0.00044161823643371203
-0.0020147813425705824,0.0004402261979652457
-0.0019668876565572353,0.0004340923382756706
-0.0019432060941326078,0.00043031988187412377
-0.0018723779854465446,0.0004292900049091915
-0.001806083788004034,0.00041688498165168725
-0.0017951442094405556,0.0004145574050585669
-0.0017528751559545666,0.00040852572508032274
-0.0016930928845851866,0.0004071567963394894
-0.001628496027431989,0.0004004478721869866
-0.0015844823824853562,0.00040038413952085217
-0.0015420534914436259,0.00039437974867227303
-0.0015420534914436259,0.00039437974867227303
-0.001425912770222987,0.00038277629077599853
-0.001425912770222987,0.00038277629077599853
-0.001342922240203377,0.00037991906531966324
-0.0012775961953330993,0.00037830856367432553
-0.0012775961953330993,0.00037830856367432553
-0.0011639754097657778,0.0003712833081517739
-0.0011602334659008824,0.0003688301997171168
-0.0010781887215541642,0.0003628302978706784
-0.001047240639820177,0.0003604128769785311
-0.0010089810349933844,0.00035769892993664396
-0.0010089810349933844,0.00035769892993664396
-0.0008495704771558182,0.00035765334595376974
