return,risk
-0.0036596130506934338,0.0009441070802943676
-0.003646159346078453,0.0009327392186280169
-0.0036522556081330405,0.0009503610480667554
-0.0036563436868659645,0.0009555388030371512
-0.0036563436868659645,0.0009555388030371512
-0.0036651558458821003,0.000957614881124312
-0.0036651558458821003,0.000957614881124312
-0.0036433275358407104,0.0009279201356582874
-0.0037242419084763494,0.0010261486078847902
-0.0036625104094127506,0.0009573293846846482
-0.0037242419084763494,0.0010261486078847902
-0.00363762154797192,0.0009268702993462585
-0.003646159346078453,0.0009327392186280169
-0.003704619868673131,0.0009741413253121588
-0.0036433275358407104,0.0009279201356582874
-0.003704619868673131,0.0009741413253121588
-0.0036522556081330405,0.0009503610480667554
-0.003653803560718848,0.0009398444139934038
-0.0036596130506934338,0.0009441070802943676
-0.003636046626809525,0.0009370689175023522
-0.003634387116715625,0.0009297643523878972
-0.0036333031314172365,0.0009170375975124825
-0.003617200446567425,0.0009022572986893813
-0.003617200446567425,0.0009022572986893813
-0.0036070035305604048,0.0008523289129977708
-0.0036070035305604048,0.0008523289129977708
-0.003569720216146122,0.000808789767848495
-0.003572559856349856,0.0008226977453863209
-0.003570419257686918,0.0008062466718550958
-0.003570419257686918,0.0008062466718550958
-0.0035235230918271273,0.0007761162767961656
-0.0035570332146274333,0.000781628355067003
-0.003515225805776361,0.0007655579439266436
-0.003502908311958071,0.0007560763010313643
-0.0034635204421881293,0.0007261953626981806
-0.0034635204421881293,0.0007261953626981806
-0.0034512914656274303,0.0007160769936114877
-0.0034472067588337658,0.0007000796314853463
-0.0034254266757423497,0.000679440097476497
-0.003427474355203489,0.0006795777801234227
-0.0033651900425431163,0.0006646614411281354
-0.003355143619750281,0.0006634986649792431
-0.003330011251284763,0.0006490425093620563
-0.0032969713185574036,0.0006475166768091917
-0.0032630441703561707,0.0006397483500937144
-0.0032086174707341513,0.0006312698649217627
-0.003191711378032133,0.0006223439604695894
-0.003191711378032133,0.0006223439604695894
-0.003108611814892431,0.0006009171992916478
-0.0030947212415700347,0.0006028621488872872
-0.0030723134388203955,0.0005955582199862408
-0.003050624748513829,0.0005930868749564684
-0.0029682655398133384,0.0005834213250044226
-0.0029920890019742973,0.000565245017100235
-0.002945175267915332,0.0005595265964144998
-0.002945175267915332,0.0005595265964144998
-0.0028649178386631904,0.000555347487674613
-0.0029073445274294114,0.0005415922220821562
-0.0029073445274294114,0.0005415922220821562
-0.0027630990469675546,0.0005398700576140957
-0.002728115413625811,0.0005265892445589286
-0.002682739687352218,0.0005235764957460764
-0.0026867766671460937,0.0005221689146357789
-0.0026382910948392147,0.0005151008433319577
-0.0026029426694788886,0.000510563814559983
-0.002531300298024737,0.0005118730525094376
-0.00248899210596722,0.0004985579698608376
-0.0024738370618981728,0.0004977047956595596
-0.0024300243351925675,0.0004906236767320183
-0.0023732027505449092,0.00048415861044831857
-0.0023459804044490655,0.0004761349455222455
-0.0023061310131944576,0.00048375759970640245
-0.002259290237159368,0.00047800780646259404
-0.002213799816154908,0.00046412169788827187
-0.002174083454127956,0.0004659060658523565
-0.002213799816154908,0.00046412169788827187
-0.0020986875137406257,0.00044604543859732914
-0.0020986875137406257,0.00044604543859732914
-0.002058814276187155,0.0004424817218586963
-0.001994090607248142,0.0004388384704144658
-0.0019780150279959316,0.00043092679510402693
-0.001928077374882702,0.0004285501235070329
-0.0018681875632318374,0.0004211853316974707
-0.0018681875632318374,0.0004211853316974707
-0.0017815808563688457,0.00041791853501295883
-0.0017530373445172466,0.00041238645103903153
-0.0017530373445172466,0.00041238645103903153
-0.001660915995898612,0.000407261851877587
-0.001606870235618655,0.00040032462365806277
-0.0015611539178482115,0.00040230045745278536
-0.0015217790234636935,0.00039628745155293165
-0.0015217790234636935,0.00039628745155293165
-0.0014541674641356966,0.00039286201511288003
-0.0013925928545035003,0.0003908600676341683
-0.0013681425524666776,0.00038423173824046265
-0.0013681425524666776,0.00038423173824046265
-0.0012530766687701414,0.0003811564988810793
-0.001203261397970053,0.000378056967387318
-0.0012035166443163307,0.0003780236897976229
-0.0012035166443163307,0.0003780236897976229
