return,risk
-0.0038646764710369612,0.0013206970855870824
-0.003852930894527925,0.0012802144009861917
-0.003852930894527925,0.0012802144009861917
-0.0038381068876758686,0.0012290648706847925
-0.0038358375515468203,0.0011905945290112386
-0.0038358375515468203,0.0011905945290112386
-0.0038351358664183957,0.0011884601155817134
-0.0038351358664183957,0.0011884601155817134
-0.00382852126511378,0.0011717427365384161
-0.003814729398930066,0.0011361139023291914
-0.003814729398930066,0.0011361139023291914
-0.003812850171204846,0.0010521067797559284
-0.003812850171204846,0.0010521067797559284
-0.003796952602840036,0.0010717469043968794
-0.0037954872151728177,0.0010512793470683643
-0.003790139445238018,0.0010474247313378576
-0.0037761292982864056,0.0010123926544211342
-0.0037761292982864056,0.0010123926544211342
-0.0037489195874932163,0.0009709752753158008
-0.0037489195874932163,0.0009709752753158008
-0.003730889927395888,0.000963024488201041
-0.003723601448596349,0.0009508196504649703
-0.003701724141811866,0.0009002495236622604
-0.003701724141811866,0.0009002495236622604
-0.00369777601456443,0.0008939774506806338
-0.0036822985932275,0.0008653303669447234
-0.0036822985932275,0.0008653303669447234
-0.0036643343609865093,0.0008432257127524253
-0.003657771528329709,0.0008134380523164228
-0.003657771528329709,0.0008134380523164228
-0.003622325460978435,0.0008066793951651043
-0.0036077756115141307,0.000784217823608733
-0.003595820482741318,0.0007458078211378717
-0.003595820482741318,0.0007458078211378717
-0.0035633738101088757,0.0007263430115155731
-0.0035633738101088757,0.0007263430115155731
-0.003526964615290044,0.000705262332580241
-0.0035063449641360455,0.0006783228214779295
-0.0035063449641360455,0.0006783228214779295
-0.0034713193804467675,0.0006676751468595428
-0.0034488585409821627,0.0006611560022687559
-0.0034130851891579967,0.0006519022979818772
-0.0033742286331312483,0.0006343968611299965
-0.003362265431932694,0.0006290323022487029
-0.0033180611620016506,0.0006223598475791901
-0.003268438307822757,0.0006092674490428053
-0.0032375364172993176,0.0005999037411867552
-0.003220356621791731,0.0005950520363041862
-0.0031764974663529124,0.0005834152366884827
-0.003122882063368391,0.0005793711413184411
-0.0030971135018921713,0.0005725668290808107
-0.003067458492363906,0.0005625915831948815
-0.0030376917382857805,0.0005561073274721551
-0.00298353392850921,0.0005469501125422198
-0.0029641792289833743,0.0005399444418079853
-0.002873375686448935,0.0005339563929049971
-0.0028492231955741815,0.0005251576739604235
-0.0028048882235921246,0.0005184961385480711
-0.0027485622832877452,0.0005105962418869345
-0.0027485622832877452,0.0005105962418869345
-0.002651975687617875,0.0005052556066143533
-0.002608371482253623,0.0004953625496609599
-0.002565285282920605,0.0004936233437008765
-0.0025068610375022114,0.0004870198477405066
-0.002496709716403923,0.00048453843784054297
-0.002432882004530619,0.0004714766380753223
-0.002377623461010444,0.0004647622698052988
-0.002316773049456102,0.0004640931973456133
-0.0022730551026090215,0.00045235973388905906
-0.0022452676050963454,0.0004517580475881925
-0.00216342288012423,0.0004473395371784715
-0.002135230744794179,0.00044416271251521784
-0.0020981676937405795,0.00043513626116491004
-0.0020482753829648846,0.00043457249669540175
-0.0019921739849434097,0.0004286985417051953
-0.0019423496381385276,0.00041979531546984495
-0.0018938037626803968,0.000416737248950986
-0.0018938037626803968,0.000416737248950986
-0.0017758868530047432,0.0004081505241296175
-0.0017540125381732496,0.00040436424145546597
-0.0016608686567202084,0.00040071161475284557
-0.0016471115160194296,0.0003949544219144421
-0.0015677884944826788,0.000390432035252579
-0.001542933034174422,0.0003863410753365052
-0.0014966114629038282,0.0003846305135055586
-0.0014136785058643528,0.0003785833178212935
-0.0014085488165346066,0.00037682894888353127
-0.0013301759614715593,0.0003731505085889658
-0.001247807171635267,0.0003694199622801466
-0.0012230915901738327,0.0003683166965632045
-0.0011180774774212708,0.00036277768020934225
-0.0011029046300902927,0.0003618911902392416
-0.001049604562149922,0.00035605480557164825
-0.001049604562149922,0.00035605480557164825
-0.0009169279902399448,0.00035562487112062715
-0.0009876819913202442,0.0003544312900975329
-0.0007716991811649993,0.0003544154262407192
-0.0007716991811649993,0.0003544154262407192
-0.0009876819913202442,0.0003544312900975329
-0.0005903447398969777,0.00034971029715438816
