return,risk
-0.003970999995228629,0.0016485223959844897
-0.003966622461869716,0.001617188913220802
-0.003961861300262454,0.0015859217385213538
-0.003957876489254982,0.0015544101775755539
-0.003952267062391849,0.0015154137170877576
-0.003948823725397059,0.0014920773456472908
-0.003944085829099,0.0014600950371200091
-0.003938722911119254,0.0014302059039650466
-0.003933835435081054,0.0013972242616227383
-0.003925945415838604,0.0013673208146557868
-0.003922983038678162,0.0013353839159288522
-0.003916114830035348,0.0013037547913612093
-0.0039101097682313095,0.0012759985156388625
-0.0039035383834232847,0.001243507757300225
-0.0038967935021685237,0.0012152056122504745
-0.003890121376509847,0.0011856873403084094
-0.003881154085441386,0.001156917269412458
-0.0038691939139945506,0.0011216465325839039
-0.003860437744533328,0.0010956006023916743
-0.003846956731847225,0.0010692484375690477
-0.003833398443596225,0.0010427565056115237
-0.0038166050599355997,0.0010165116499056823
-0.0038066686560805385,0.0009852543148030875
-0.003790140799231114,0.0009581082545992596
-0.003774475830573273,0.0009366498048820602
-0.0037582719416188065,0.0009078502817466357
-0.003743932796613188,0.000881855384771368
-0.003723280197545333,0.0008580705817010673
-0.0037052687036852497,0.0008268723233198009
-0.0036863573935545578,0.0008066941042824205
-0.0036644862447747263,0.0007817845697827777
-0.003640905284256273,0.0007596373585073918
-0.003624640399331784,0.0007317785812410899
-0.0035846620511868848,0.0007165892483769886
-0.003563635768971998,0.0006905370075612107
-0.003534198838854344,0.0006713755501468696
-0.003487468581195356,0.0006573765331993386
-0.0034359241413317067,0.0006447840697006185
-0.0034173074014751262,0.0006196699773603567
-0.0033523384745928293,0.0006149456268519616
-0.0033050435441541025,0.0006001001605897149
-0.0032438515213019563,0.0005938906122191084
-0.0031995953124679594,0.0005779493527407308
-0.003168351643932849,0.0005687778968040249
-0.0030958675268389618,0.0005613765887095432
-0.003046702755392935,0.0005482381177811949
-0.002971136779351973,0.0005419259123947655
-0.002929104425124822,0.0005322838422500348
-0.0028630108732381086,0.0005229217673895596
-0.0027841049441058863,0.0005160864116388465
-0.0027337986784068766,0.0005034079924369259
-0.002681965907732296,0.0004978248213783346
-0.0026139994383203905,0.0004895549668860996
-0.002568107695746293,0.00047454059652835164
-0.002500951615440006,0.00046768241748353393
-0.0024570021318051586,0.0004607090096908469
-0.00237695048778592,0.0004558565172546815
-0.00231066144938785,0.0004492820340457736
-0.0022466894800179087,0.0004415424262731319
-0.0021801070253088736,0.00043397865327157
-0.002169796986683982,0.0004327767515268154
-0.002057305320508444,0.0004224587083201482
-0.002027957762780813,0.00041565165633034517
-0.0019352089836561486,0.00040903656729917047
-0.0019206249708952332,0.00040237553935506686
-0.0018202291912327298,0.0003947396451088113
-0.0017561121842274785,0.0003890175221618988
-0.0017334244501792187,0.00038867292323801307
-0.0016155369206223972,0.0003825503524213144
-0.0015885433291661353,0.000374423084475854
-0.0014881512526441166,0.000365254454530105
-0.001419922107617012,0.0003606179061817518
-0.0013644028851001937,0.0003563558124142269
-0.0012762197598465263,0.0003513098437470523
-0.0012117242986400816,0.0003480795161914354
-0.0011888246674901623,0.0003465836942351785
-0.001065197754099411,0.00033935710055600735
-0.001065197754099411,0.00033935710055600735
-0.0009625919892376632,0.0003351724345115125
-0.0008593522328102834,0.00033354305781651584
-0.0007760838268407619,0.0003306694716651269
-0.0007084790198853475,0.0003245742789912089
-0.0007085359777778671,0.0003245830344007854
-0.000552230514799686,0.00031923212150377695
-0.000552230514799686,0.00031923212150377695
-0.0004235379494507061,0.0003183534670407315
-0.00033745334128962713,2.1769974088037073e-05
-0.0003375422884168947,2.1777014645637684e-05
-0.0003373928109158951,2.1757954459247388e-05
-0.0003375422884168947,2.1777014645637684e-05
-0.00033741857960291235,2.1759629792505466e-05
-0.00033745334128962713,2.1769974088037073e-05
-0.00033741857960291235,2.1759629792505466e-05
-0.0003375103569430939,2.1768070633328592e-05
-0.0003375103569430939,2.1768070633328592e-05
-0.0003209015465304837,2.0797089727461546e-05
-0.0003210243462570434,2.081001876665789e-05
-0.0003210243462570434,2.081001876665789e-05
-0.0003209015465304837,2.0797089727461546e-05
-3.09511467316479e-05,7.290955253631889e-06
