return,risk
-0.003930727999611673,0.0014313383059851301
-0.004031297925882931,0.0012115858386806768
-0.004031297925882931,0.0012115858386806768
-0.003923619171924173,0.0013574811057668725
-0.0039218837932371905,0.0013514158740067534
-0.003913505314854144,0.001320723368960239
-0.004103557809007439,0.0012570066384642632
-0.004103557809007439,0.0012570066384642632
-0.003900908370334945,0.0012495363689083493
-0.003957436839638908,0.001167071275026384
-0.0038856397570798547,0.0012016224376310903
-0.003880664844084901,0.0011789487742342492
-0.0038759994680151585,0.0011467001073471388
-0.003869617172818302,0.0011279476032456577
-0.003859547464559784,0.0011004233477815036
-0.0038428914556142835,0.0010714078091894248
-0.0038364471603924235,0.0010558449756784022
-0.0038269267781721327,0.001035254456067625
-0.0038157376386137453,0.0010046733784628773
-0.0038020506242627972,0.0009889845684952444
-0.003782091634886875,0.0009548400874052108
-0.0037777262002270905,0.0009431783263734635
-0.003762555278382549,0.0009207251520726371
-0.003746134575798009,0.0008958870566301519
-0.0037317645311698623,0.0008736226436254297
-0.0037206558897994544,0.0008464406213015535
-0.003698123175412742,0.0008341111219271558
-0.003678933643315291,0.0008119980011466765
-0.003658951634287125,0.000781680373309212
-0.00362971071811455,0.000756063253751867
-0.003623558536632343,0.0007496180306049296
-0.003599304670561072,0.0007310399560529722
-0.003574956252622618,0.0007110277741917647
-0.003549967377694498,0.0006933479867452712
-0.003515634635731136,0.0006694508293594658
-0.0034907315448366154,0.0006594815050393475
-0.00346079612738335,0.0006383697492249045
-0.00341507982659974,0.0006260543824092537
-0.003388367480526966,0.000611450577524706
-0.003342317384018845,0.0005995273298090708
-0.003284793180952005,0.000591464832975757
-0.003219988082630471,0.0005856159012615925
-0.0031673415807954223,0.0005724459813969336
-0.0031285700540763543,0.000564294618062509
-0.003058401129717208,0.0005519113968084609
-0.002998422758327954,0.0005445823963014251
-0.002942814834548937,0.0005417633144949724
-0.0028835811748189133,0.0005339398246448626
-0.002831718416040819,0.0005239777316892993
-0.002782497225112108,0.0005155149707670156
-0.0027248661144638753,0.0005047715756117681
-0.0026656715966877076,0.0004980963024305219
-0.002598418941960898,0.00048692893548268055
-0.0025419662418278543,0.00048460005975911797
-0.0025357331948649207,0.00046959213679466003
-0.002473321092687149,0.00044733443504754944
-0.0024289902686552827,0.00043280578548222524
-0.0023969605096045526,0.00042005180369777647
-0.0023969605096045526,0.00042005180369777647
-0.0023017802551750103,0.00038809999244199576
-0.0022871039964900974,0.0003833385469092986
-0.002238366716065395,0.00036773767446096996
-0.002171609174532903,0.0003492079987445398
-0.002171609174532903,0.0003492079987445398
-0.002057431694368659,0.0003140499676892874
-0.002057431694368659,0.0003140499676892874
-0.0020415416468935253,0.00031238110822559697
-0.0020001618219131433,0.0002984314864200377
-0.0019321275322991096,0.00027976972212663613
-0.0019321275322991096,0.00027976972212663613
-0.0018063572770605474,0.000245904366183757
-0.0018063572770605474,0.000245904366183757
-0.0017775127386112618,0.00023708608788113841
-0.0016786830858090285,0.00021505809898632837
-0.0016786830858090285,0.00021505809898632837
-0.0015703166318664268,0.0001903592593591941
-0.0015703166318664268,0.0001903592593591941
-0.0014933559418429576,0.00017394061312904464
-0.001445283318246889,0.00016371750958281574
-0.0013864565230310725,0.00015019925233225045
-0.0013864565230310725,0.00015019925233225045
-0.0012963500171141351,0.00013566286533723288
-0.0012963500171141351,0.00013566286533723288
-0.0011824451928672246,0.00011569766869100731
-0.0011504666209816209,0.00010707699072857051
-0.0010819683636184272,9.696312084357576e-05
-0.0010511659769771578,9.540540941473153e-05
-0.0009764407137694725,8.44228274770983e-05
-0.0009005347797759241,7.400455748748659e-05
-0.000857665066050533,6.628186264180949e-05
-0.0007961571184448986,6.123911293216822e-05
-0.0007429883344942792,5.268612047537405e-05
-0.0006589984062606965,4.628655277512567e-05
-0.0005873304916704657,3.900539613671788e-05
-0.0005324685533309749,3.579089666928461e-05
-0.0004616857890628599,3.10871326995095e-05
-0.0004616857890628599,3.10871326995095e-05
-0.00036104046916637163,2.6125437117346325e-05
-0.0002462283977036714,2.2317507376398304e-05
-0.00028100354425123066,2.1330139112604493e-05
