return,risk
-0.003970999763357013,0.0016485219685332985
-0.0039664825276691275,0.0016170613375176286
-0.003959524974280671,0.0015644053426589544
-0.003957157468047957,0.001547592360940003
-0.003952814247230501,0.0015213378578312017
-0.00394662272571988,0.0014857101302317307
-0.003943944836479829,0.0014618669483742591
-0.003935501766500534,0.0014104458902529622
-0.003933115611174061,0.0013954132366760905
-0.003927287352688369,0.0013642261668831987
-0.003919234897610358,0.0013397732931984322
-0.0039169553161980935,0.0013078489956251005
-0.00390863943124771,0.0012758081523607302
-0.003903782891018862,0.0012435740619691242
-0.00389633631966688,0.001211776364146594
-0.0038876338895811402,0.0011880003505904935
-0.0038783992770675345,0.0011586708329389991
-0.0038709513560917968,0.001124082008200251
-0.003862471343658454,0.0011001644232501062
-0.0038422990317479723,0.0010750807233605862
-0.0038265742494292374,0.0010521564873323184
-0.003814326831879021,0.0010166110321508958
-0.003789524416932734,0.0009975821181854832
-0.003772632887480485,0.0009724149104213508
-0.0037592980577906957,0.0009459324745494268
-0.00374824099955493,0.0009049185242962389
-0.0037393627295280248,0.0008893605839871732
-0.0037276032964729555,0.0008616090349912035
-0.003687460426520426,0.0008478707025384053
-0.003685620148663406,0.0008036827988814635
-0.0036696608147220207,0.0007852387529689013
-0.003648872624376494,0.0007630207717552649
-0.00363079123957281,0.0007398454079558043
-0.0035927475778044053,0.0007267671812867631
-0.003573356994661787,0.0006986344568122472
-0.0035372898288972047,0.0006864445386489599
-0.0035096603119010813,0.0006659445161712106
-0.0034606153679607263,0.0006434483715238071
-0.003439529248637085,0.0006269282341814051
-0.0033960370566492363,0.0006124556950155105
-0.003356591101534273,0.00059763514054955
-0.0033078300475394866,0.0005870574569964482
-0.003244888725017322,0.0005822882533697513
-0.0031996800678458716,0.0005723878991911453
-0.003167036469440105,0.0005674553204899754
-0.0030939282692766445,0.0005517807462714753
-0.0030334222341526773,0.0005430422863973213
-0.002997327024319897,0.000531984594191041
-0.00293031020482842,0.0005252223639407693
-0.0028623648826144677,0.000518979499127816
-0.0028129001434051924,0.0005112489479000596
-0.0027558564799652846,0.0005015739487068202
-0.002691838733897251,0.0004960699089996743
-0.0026509164693896744,0.0004873196309439564
-0.002611129320822214,0.00048328637012115083
-0.0025166731532694666,0.0004756793258402639
-0.002463617200077323,0.0004675293192059144
-0.002409642005089064,0.00046199677640970194
-0.0023484727871262,0.0004543551690561475
-0.002287291737401836,0.0004473486197812795
-0.0022236555603484974,0.00044474038663746933
-0.0021526587603384047,0.0004390918555025926
-0.0020905327236520896,0.0004344469246744413
-0.0020369925363741314,0.00042708256010130243
-0.001982705053869048,0.0004252318697866052
-0.001899099261022668,0.00024276602226192952
-0.0018991272769700515,0.00024276673910912303
-0.0018991015979271469,0.00024276126987016994
-0.0018991109096977382,0.00024276253315687368
-0.0018991109096977382,0.00024276253315687368
-0.0018619536781377317,0.0002346086517149095
-0.0018103030518254676,0.00022359036209772717
-0.0017579244324650134,0.0002127972285569883
-0.0017053967962309107,0.00020247854111893001
-0.0016514820068457485,0.0001924411577421547
-0.0015955350425503714,0.00018298643196096428
-0.001574246921127633,0.00017969534997757031
-0.0015892423291408778,0.00018204466382753495
-0.0015907897511475459,0.00018221122329374132
-0.0015892423291408778,0.00018204466382753495
-0.0015724626344796706,0.000179449866695269
-0.0015792197502794735,0.00018051289099058467
-0.0015792197502794735,0.00018051289099058467
-0.0015858395557090846,0.00018144227370897332
-0.001579727142640535,0.00018050705027865385
-0.0015828662328424253,0.00018092062788738658
-0.0015813154679899745,0.00018073897957767899
-0.0006904498768221237,0.00016299133345558066
-0.0006903799246852868,0.0001629628950799647
-0.0015840013267587052,0.00018118453079152852
-0.0015719066278949028,0.000179370764746729
-0.0015840013267587052,0.00018118453079152852
-0.0015719066278949028,0.000179370764746729
-0.00039121178163356666,2.1256359183162513e-05
-0.0003911558850146975,2.1253338422921137e-05
-0.00039115872975154707,2.125344963914208e-05
-0.0003911558850146975,2.1253338422921137e-05
-0.00039115872975154707,2.125344963914208e-05
-0.0003373941140963798,1.839912956751558e-05
-0.00028278661213035957,1.0639506580374916e-05
