return,risk
-0.075882,0.7143394239769576
-0.075882,0.7143394239769576
-0.06461406655128205,0.4250938701123008
-0.07019247439025342,0.6141489378005126
-0.07019247439025342,0.6141489378005126
-0.06851161936769114,0.6342487074039732
-0.06851161936769114,0.6342487074039732
-0.06579198223124288,0.5694282611927028
-0.07677615757772387,0.6518951500794277
-0.06032629409080552,0.3948074274576122
-0.06129477273059627,0.5105311537013886
-0.06448909104485676,0.5163690368050731
-0.06579198223124288,0.5694282611927028
-0.06461406655128205,0.4250938701123008
-0.06079070129669331,0.3674369622142153
-0.05973194346456395,0.48398951482812874
-0.06207711669075054,0.5172275103749963
-0.06207711669075054,0.5172275103749963
-0.05973194346456395,0.48398951482812874
-0.06129477273059627,0.5105311537013886
-0.06448909104485676,0.5163690368050731
-0.06116765312404207,0.3833998246302144
-0.06116765312404207,0.3833998246302144
-0.06110687216771458,0.479488335207463
-0.05971925714586259,0.34540461918138593
-0.06032629409080552,0.3948074274576122
-0.059468826021238916,0.3286124405407244
-0.059468826021238916,0.3286124405407244
-0.061143211132769715,0.39416480402158405
-0.05896846370916832,0.3198057958069864
-0.05849934282731497,0.3360429632013031
-0.05836906237748096,0.40535329178409135
-0.0583609274545328,0.33374613070985515
-0.05929476016391491,0.3564106102046204
-0.05860206470305218,0.3364243585268836
-0.05896846370916832,0.3198057958069864
-0.0583609274545328,0.33374613070985515
-0.05782420317777026,0.28708881534595754
-0.057784425362096346,0.32764949703494495
-0.05782420317777026,0.28708881534595754
-0.05749830273352072,0.22371473606126155
-0.0567004832444417,0.21550959864337238
-0.05749830273352072,0.22371473606126155
-0.05667813862716615,0.20703708080777328
-0.05696013386948656,0.2177662239815007
-0.05719307687513507,0.19631366149273088
-0.05719307687513507,0.19631366149273088
-0.05655015086476696,0.21180605673256342
-0.05608126850704735,0.2029028965658077
-0.05559476796698604,0.1858048361894685
-0.0554429555868199,0.1852153240558868
-0.055138772871490604,0.1782625165287948
-0.054472719866951846,0.16119125839396764
-0.054107440944601265,0.15506541397517856
-0.05451277632310801,0.14771308095424202
-0.05238321457070615,0.12846335547921378
-0.05172411547530211,0.1333615442193663
-0.05238321457070615,0.12846335547921378
-0.05031548190301154,0.12473940227496297
-0.050015288073133574,0.11561148602466581
-0.04916757945493396,0.11111261515504771
-0.04820473573998885,0.10716961771694107
-0.04738818855537075,0.10033252938366163
-0.04623646064981096,0.09835077401490108
-0.045488315117444465,0.09124473599081062
-0.0446373360839335,0.08736146393566249
-0.04398388660206093,0.08537517501222794
-0.04221140951318826,0.08022517937210177
-0.041338785498351335,0.07587060812252965
-0.0408294088268589,0.07092182698709085
-0.039381531590260435,0.0673944973487188
-0.038454366679900064,0.06354320733523328
-0.037339811878931484,0.05927463693723373
-0.03618361992050249,0.05575908392509055
-0.03534486487188543,0.050517617708824646
-0.03465017207610398,0.04701113416843271
-0.033229756646090514,0.0431144367945894
-0.03225404784394025,0.041151906058030464
-0.031145735233622362,0.03698046081864746
-0.029783884852392715,0.03331856172264116
-0.028688263742741006,0.031244126087172433
-0.027781701094264415,0.028614799383341105
-0.02634495050664691,0.02571892403131218
-0.025362581800126214,0.02397613372396503
-0.023997262350473017,0.021966105871019687
-0.022818235016663368,0.017294073362166956
-0.022248650936753423,0.020034533470392753
-0.019907658846108452,0.013859890091340215
-0.020935695481361587,0.01958414921694272
-0.02095616003094014,0.016048573492513936
-0.022818235016663368,0.017294073362166956
-0.019907658846108452,0.013859890091340215
-0.0129407059892416,0.015238196587690045
-0.01186807845699787,0.011598584104155582
-0.010864327229467272,0.004774931897533504
-0.009737071642013163,0.0035493458202931977
-0.008424805256420953,0.0024140018386997046
-0.00708207184368202,0.0012589179953209901
-0.005680171710805012,0.0012142076257290171
-0.004165492908549271,0.0008168544459888887
