return,risk
-0.0006195579939833246,0.0003154823663500389
-0.003391811151008006,0.0006178893420251469
-0.0028356270635883237,0.0004907863822804239
-0.000804961680319487,0.00032107466789313443
-0.0008950286476034529,0.00032361717246944037
-0.000963827323926643,0.00032515142668412274
-0.0019992498138422373,0.00039244808502596434
-0.0010263712306326988,0.00032933897896376453
-0.0021308915785318186,0.0004059404567028083
-0.0016166974506711,0.0003609297063160635
-0.002439951016174519,0.0004411753377982103
-0.002230925410540904,0.00041350748249122956
-0.0028683703092818574,0.0004986604639537415
-0.0029005951338644787,0.0005042307649738238
-0.002412354189339585,0.00043570532657996364
-0.001953332423580926,0.00038858149598999114
-0.0033407477343036906,0.0005840997517589019
-0.001459855343415658,0.00035057313982945945
-0.0018357307519510503,0.0003768625876581596
-0.003277887594298047,0.0005698047987171
-0.0032521467251281208,0.0005654785484856205
-0.0014134931452923914,0.00034761007016271693
-0.002624911808047854,0.00046221110458182554
-0.00339180783387482,0.0006178891636290438
-0.003385224242705245,0.0006048958527653663
-0.0027804415377063085,0.0004841440846235676
-0.002940357706781252,0.0005092931930353693
-0.002482909076627775,0.00044307356663082445
-0.0032314816510740176,0.0005607551499545557
-0.003210890387264907,0.0005569555097803115
-0.0026530456162892216,0.00046689329962816453
-0.0030677039753012275,0.000527819765120102
-0.0020566454604983124,0.0003964875592309279
-0.0016567860572135496,0.00036596962288189895
-0.001718326263617365,0.000368051029364821
-0.0010724529797913268,0.0003304082380918498
-0.0015656285551734616,0.0003605962693479585
-0.0031494102342295048,0.0005437361242309447
-0.001114134206203382,0.00033206432318783015
-0.0011517829946474936,0.0003339043554336374
-0.002677097382194546,0.000469386908351853
-0.0033011257245105304,0.0005744118921593683
-0.0013215484798212843,0.0003432630998518646
-0.0011893496769598616,0.000335912473855056
-0.0023174256302717104,0.0004243405343123079
-0.0031743888408278303,0.0005499393050427414
-0.0007268873410067532,0.00031846184593921427
-0.0015453319126245448,0.00035641709302258
-0.0019214137764419932,0.00038632881869538716
-0.002993587884711735,0.0005154770369858601
-0.0023584364029605835,0.0004282674076267214
-0.002392337741951061,0.0004315183680780195
-0.00207986453681171,0.000402298999197235
-0.0021991974259393124,0.0004104220290839565
-0.0027637598596466123,0.00047997944405405737
-0.0017549631260434344,0.0003710238786077159
-0.0027385161701427496,0.0004774112839556311
-0.0018610040869182643,0.00038419491574460046
-0.0014913479054311908,0.0003535319208750805
-0.0025998271573733204,0.0004589733230993103
-0.003041361314838452,0.0005235705778817309
-0.002548127629485361,0.00045182490368818275
-0.002509311688036547,0.00044667608725895794
-0.001370500643919514,0.0003466050142589378
-0.003019817446297102,0.0005210112117605793
-0.003354015010497367,0.0005913687286169035
-0.0006682779424427945,0.0003169592328416429
-0.0027046633243684296,0.0004731998019409353
-0.0025230956881542705,0.0004489942303236242
-0.0021192424334065874,0.00040283130463484955
-0.0033246464065190095,0.0005798878481591725
-0.00288549017355589,0.0005003800072161714
-0.0016818953723255127,0.000366606774022404
-0.002278236844283978,0.00042171182482877176
-0.001512427659464066,0.0003552998807461841
-0.0033852240338438757,0.0006048958501326178
-0.003377632243353368,0.0005968271862093385
-0.0018906321746172572,0.0003844909658367804
-0.0031831987883045357,0.0005530558126319747
-0.0022686849171017045,0.00041789781336135686
-0.001222364654329369,0.0003375153153184082
-0.0030879339361406946,0.000531373997056998
-0.0012455638700011708,0.0003381731877496384
-0.003132820934371942,0.0005421190603502096
-0.0020612422414517163,0.00039851926039297266
-0.003115399386748178,0.0005363960932808938
-0.003310261862681819,0.000578221259759208
-0.0033776322433533676,0.0005968271862093383
-0.003093422777626632,0.00053341388348195
-0.0006887111477732941,0.00031763869084310486
-0.0021991974259393124,0.0004104220290839565
-0.0027180530822338276,0.0004744315755241522
-0.00179679187328647,0.0003768111214066563
-0.0025861742895049813,0.00045601399911886285
-0.0012721753107663776,0.0003403744220754184
-0.003119614790614098,0.0005386484399811808
-0.002963388876141094,0.0005104949439092827
-0.0023610222221186624,0.0004304614189318217
-0.002303369314043768,0.00042295618553544524
-0.0017757207873319494,0.00037233279155456166
