return,risk
-0.003524641567795749,0.000680559304731322
-0.000395340063634135,0.0003117139383007492
-0.003524641567795749,0.000680559304731322
-0.0029846465607327316,0.00051703841400929
-0.0033779398492171727,0.0005968718189531094
-0.00045922811867417856,0.0003135522910702621
-0.003264951201672428,0.0005682679481169576
-0.002940537810321729,0.0005093637398577995
-0.002719880500414862,0.0004803267023205911
-0.0009707732716050857,0.00032734477719429826
-0.0034505228300834656,0.0006186478753012112
-0.002131955397457596,0.0004042633340990401
-0.0016014585180534609,0.0003607178933497806
-0.002827512159489647,0.0004937947449434588
-0.0030839964183171954,0.0005317109083511026
-0.0030349604665962536,0.0005230249477555153
-0.0025991349690799646,0.00045786630510370274
-0.0018651084475068194,0.00038194379387008836
-0.0028024808212862677,0.00048662128044272516
-0.0034128299150612633,0.0006101943223424779
-0.0032298865822615107,0.0005610678210093456
-0.0025476100571358976,0.0004544273283781404
-0.0031147811069296275,0.0005378288634132291
-0.0021734083181491133,0.0004089788262487518
-0.0031425383843084412,0.0005422157930852431
-0.002719148607694275,0.000474980110780732
-0.0024647031263198703,0.0004408802562394157
-0.002633558941887148,0.00046247636779263984
-0.0005544905200604732,0.00031586555298729395
-0.0010922986975788055,0.0003307729181870629
-0.003153690665662876,0.0005496828365152567
-0.0014742049986555417,0.0003551686507619391
-0.0033609047628933115,0.0005924742200126594
-0.0026720298155567925,0.0004695108527066099
-0.002497235198114693,0.0004467661611357102
-0.003475369576843961,0.0006475072391412157
-0.002308872797865552,0.0004231998323559092
-0.0020332345183263247,0.00039476448250694757
-0.0016395362767635585,0.00036709031155523857
-0.003503981605251369,0.0006585995579158761
-0.0012278607834327628,0.0003381732310749845
-0.001417893808227484,0.00034919103215978276
-0.002438698264375389,0.0004376145258166456
-0.00080079378056684,0.0003217335770779091
-0.0018166461996535572,0.0003786271487673987
-0.0033166992650552726,0.0005792654905596436
-0.003507589129463997,0.0006717398214686879
-0.0034898636154083746,0.0006506609225318868
-0.0020840911407873355,0.00039982417160994973
-0.0017546948447970997,0.00037260532895772415
-0.0022282550915238863,0.00041502291008338823
-0.0032014272174498253,0.0005536240670784323
-0.0025092849083613376,0.0004507260766303963
-0.0008641525584718504,0.00032404987128813547
-0.0017905137683925335,0.00037598714471051315
-0.003431467165318575,0.0006111771241649555
-0.0034556343823323676,0.0006302226475663112
-0.0019731331635739363,0.00039367946589977137
-0.0034514512362225636,0.0006279755785832257
-0.0014406113646726957,0.00035235206894770324
-0.0021925287513085076,0.0004139858387857087
-0.001915338005672643,0.0003851584287127277
-0.0015372468405051513,0.00035698170075105677
-0.0034740501284332534,0.0006377236949386629
-0.0016701522296164381,0.0003675233563934838
-0.0005775017502526638,0.00031601857689613746
-0.001954368368593416,0.00039116414109898037
-0.002874002527035758,0.0004983705425659212
-0.0010235908778045708,0.00033051186690897415
-0.002655504005864323,0.00046711608234119447
-0.0007295633522420467,0.00031853112696094966
-0.003253085904444063,0.000564978647500475
-0.0007412895634468631,0.0003190535284380986
-0.0013701927055276078,0.0003458549120952307
-0.002403227692917622,0.0004334236992039651
-0.0015516826340306554,0.00035855933949762006
-0.0011857278601727318,0.0003368102444684954
-0.0035075894201658333,0.0006717398488663638
-0.003346213042444897,0.0005853520050212348
-0.0020682823547431618,0.0003977538412756754
-0.0012903477644397707,0.00034499921902988605
-0.002342255864812658,0.00042700090811580556
-0.0033166992650552726,0.0005792654905596436
-0.0012598093491979804,0.0003429427034900112
-0.002403227692917622,0.0004334236992039651
-0.0019166194039228776,0.00038818102519128084
-0.0006606381516435745,0.00031665380116138297
-0.002342255864812658,0.00042700090811580556
-0.0028032373454967997,0.0004885012213370927
-0.002264826701532371,0.00041933291489064443
-0.0006585992783260806,0.0003161877516141793
-0.0013542871735822636,0.0003452603280722028
-0.0029080179120146705,0.000504355935842077
-0.0033408785804755195,0.0005840124542428348
-0.0008360392378761351,0.0003228213059024478
-0.0031943175347270473,0.0005517827516964673
-0.0010000702326630347,0.000329480593642625
-0.0028817711819048007,0.0004993095194866242
-0.0034981838037314943,0.0006585062364276094
-0.0011350322329943075,0.0003336849941250776
