return,risk
-0.0034853833631412067,0.0006395673864379446
-0.0007604055892498447,0.00032621960609077624
-0.003463217481293404,0.0006239884053171845
-0.0018948395951385749,0.000382990984678046
-0.0009298748491829371,0.000328908157231535
-0.002003998696151628,0.00039176252284527785
-0.0018299210671380273,0.000377915704402592
-0.0013643034613515397,0.0003462941856880359
-0.002539336913203133,0.00044980832773436775
-0.0034122209933887563,0.0006050637167390501
-0.002052202106026585,0.0003962595104690469
-0.0018074107084243133,0.0003748244686119805
-0.002194910692610925,0.0004102998911873663
-0.002239482877813115,0.0004153776227837037
-0.0017407072892383902,0.00037120857250618687
-0.002772463949710313,0.00048271728461963723
-0.003079577065898373,0.0005310502607052273
-0.003057710073973289,0.0005260406542962013
-0.003139065001615659,0.0005445200918538646
-0.003239892028135177,0.0005627597777225264
-0.0019568848797176567,0.0003889454926235768
-0.0029807298092056917,0.0005161252079040788
-0.002929472833574877,0.0005057906726752734
-0.0034262381946420155,0.0006108333069530028
-0.0008215070985800558,0.0003282927205977402
-0.0014912183815504688,0.0003531129667661596
-0.0033143998880158917,0.0005780346929221735
-0.0030276195469986825,0.0005218586278047673
-0.0010424541868127553,0.0003328363020628877
-0.002662559059053898,0.0004670189822579082
-0.002801546650317096,0.0004865781835031073
-0.0031828619592125704,0.0005520914439099183
-0.001913538031947453,0.0003875133708127178
-0.003293629421930608,0.0005739354370919019
-0.003328478182481819,0.0005836530158157907
-0.0020887874857661052,0.0003993916696041607
-0.002495330181535804,0.0004444331341409301
-0.0011589201361821852,0.00033722807200855625
-0.001248755166276244,0.0003411590710984661
-0.0015920551784135376,0.0003597380345349891
-0.0025677224875170998,0.0004536448065011009
-0.0021674098427630307,0.00040754690931187824
-0.002890970913830035,0.000501262598448434
-0.0009590649242712219,0.00033116449824487624
-0.0033548503088203447,0.0005862775421390103
-0.0022641291200786885,0.0004184456180263919
-0.0015615574764196321,0.0003576825194432549
-0.002429431823600483,0.0004362030639708429
-0.003441889835253913,0.0006155619120472873
-0.002730072618103636,0.0004760374872443816
-0.002738809154852389,0.0004782905220751271
-0.0023638563406901472,0.0004308641156526034
-0.0016300103075621308,0.0003621821919416502
-0.0014362709684264522,0.00034996524857238657
-0.002867800059157024,0.0004959694387757466
-0.00121603839748951,0.0003394466557767838
-0.0010116846267581889,0.00033137653942783284
-0.0029998375149508758,0.0005193981980094487
-0.002844673992668472,0.0004921045963593263
-0.003450138043735637,0.0006197257425521558
-0.003393731684741072,0.0005971526892286172
-0.0012972372951723281,0.00034256954039796155
-0.003258322490274014,0.0005685705391416169
-0.003102332165404507,0.0005363391975442309
-0.002953120242339045,0.0005103633653119518
-0.0028237182129605683,0.000490026789495325
-0.0032095492309707724,0.0005567385596463152
-0.003363030850031041,0.0005915461176018098
-0.0031714633061746024,0.0005479662961240578
-0.0014362709684264522,0.00034996524857238657
-0.0023401157197116156,0.00042672806331526614
-0.0021006213981285254,0.00040349066092889484
-0.0026289807288390715,0.00046482434904650195
-0.0016567574313720841,0.00036783439489070373
-0.002685951993379946,0.00047272978808704237
-0.003102332165404507,0.0005363391975442309
-0.0032245276098351295,0.0005577116923208515
-0.0032781123579706016,0.0005691980998912903
-0.0025871228250167813,0.00045949441953102815
-0.0024817499718428155,0.0004436957650904147
-0.0022892036798951763,0.00042143039278722525
-0.0008146493527824746,0.000328260452923354
-0.001097734375565356,0.00033472187475940067
-0.001097734375565356,0.00033472187475940067
-0.0011811358689348859,0.00033764900959276124
-0.001653094345553331,0.00036416394217522676
-0.0026751792716917357,0.0004727212986526889
-0.0033763393755126526,0.000594004461473403
-0.002402732845387038,0.0004338196824058893
-0.0016976655178622792,0.00036873580509073
-0.0015171145678250623,0.0003567036277188591
-0.0022945489606927254,0.0004240975550578763
-0.0025719194352452415,0.0004583958174654576
-0.0028836038851314033,0.0004989706067122877
-0.002321808098076106,0.0004258994876504281
-0.0013300261018240383,0.0003439940096755628
-0.0023901624233090583,0.00043242264475724425
-0.001718989854932043,0.0003689329902354908
-0.002118682250324283,0.0004069564423753249
-0.0024602398266175838,0.00043927476364116346
